2015-08-18 12:00:00	10	2
     0	   0.169
    -2	   0.133
    -5	   0.051
   -10	   0.020
   -20	   0.001
   -30	   0.047
   -40	   0.002
   -50	   0.001
   -60	   0.058
   -70	   0.129
2015-08-25 12:00:00	10	2
     0	   0.028
    -2	   0.017
    -5	   0.014
   -10	   0.002
   -20	   0.016
   -30	   0.000
   -40	   0.001
   -50	   0.061
   -60	   0.030
   -70	   0.011
2015-09-01 12:00:00	10	2
     0	   0.121
    -2	   0.028
    -5	   0.027
   -10	   0.001
   -20	   0.011
   -30	   0.001
   -40	   0.021
   -50	   0.032
   -60	   0.058
   -70	   0.077
2015-09-10 12:00:00	10	2
     0	   0.020
    -2	   0.044
    -5	   0.009
   -10	   0.002
   -20	   0.001
   -30	   0.018
   -40	   0.001
   -50	   0.002
   -60	   0.024
   -70	   0.129
2015-09-16 12:00:00	10	2
     0	   0.016
    -2	   0.006
    -5	   0.002
   -10	   0.003
   -20	   0.004
   -30	   0.017
   -40	   0.005
   -50	   0.067
   -60	   0.121
   -70	   0.140
2015-09-22 12:00:00	10	2
     0	   0.037
    -2	   0.034
    -5	   0.024
   -10	   0.015
   -20	   0.002
   -30	   0.013
   -40	   0.008
   -50	   0.001
   -60	   0.028
   -70	   0.128
2015-10-08 12:00:00	10	2
     0	   0.061
    -2	   0.056
    -5	   0.032
   -10	   0.003
   -20	   0.002
   -30	   0.002
   -40	   0.003
   -50	   0.001
   -60	   0.002
   -70	   0.000
2015-10-13 12:00:00	10	2
     0	   0.023
    -2	   0.001
    -5	   0.002
   -10	   0.001
   -20	   0.003
   -30	   0.004
   -40	   0.003
   -50	   0.002
   -60	   0.052
   -70	   0.056
2015-10-22 12:00:00	10	2
     0	   0.002
    -2	   0.001
    -5	   0.001
   -10	   0.002
   -20	   0.001
   -30	   0.003
   -40	   0.007
   -50	   0.002
   -60	   0.003
   -70	   0.024
2015-10-27 12:00:00	10	2
     0	   0.008
    -2	   0.002
    -5	   0.002
   -10	   0.004
   -20	   0.005
   -30	   0.004
   -40	   0.003
   -50	   0.003
   -60	   0.001
   -70	   0.023
2015-11-03 12:00:00	10	2
     0	   0.001
    -2	   0.002
    -5	   0.003
   -10	   0.004
   -20	   0.005
   -30	   0.004
   -40	   0.005
   -50	   0.005
   -60	   0.002
   -70	   0.001
2015-11-10 12:00:00	10	2
     0	   0.074
    -2	   0.073
    -5	   0.063
   -10	   0.018
   -20	   0.017
   -30	   0.015
   -40	   0.008
   -50	   0.009
   -60	   0.070
   -70	   0.106
2015-11-18 12:00:00	10	2
     0	   0.078
    -2	   0.044
    -5	   0.017
   -10	   0.005
   -20	   0.002
   -30	   0.002
   -40	   0.004
   -50	   0.015
   -60	   0.002
   -70	   0.020
2015-11-24 12:00:00	10	2
     0	   0.044
    -2	   0.047
    -5	   0.039
   -10	   0.028
   -20	   0.035
   -30	   0.031
   -40	   0.010
   -50	   0.012
   -60	   0.038
   -70	   0.058
2015-12-01 12:00:00	10	2
     0	   0.038
    -2	   0.043
    -5	   0.026
   -10	   0.029
   -20	   0.022
   -30	   0.024
   -40	   0.011
   -50	   0.021
   -60	   0.017
   -70	   0.024
2015-12-09 12:00:00	10	2
     0	   0.031
    -2	   0.029
    -5	   0.027
   -10	   0.017
   -20	   0.019
   -30	   0.018
   -40	   0.014
   -50	   0.019
   -60	   0.021
   -70	   0.027
2015-12-15 12:00:00	9	2
     0	   0.067
    -2	   0.030
    -5	   0.028
   -10	   0.024
   -30	   0.028
   -40	   0.029
   -50	   0.029
   -60	   0.030
   -70	   0.051
2015-12-22 12:00:00	10	2
     0	    0.02
    -2	    0.02
    -5	    0.01
   -10	    0.01
   -20	    0.01
   -30	    0.02
   -40	    0.02
   -50	    0.02
   -60	    0.03
   -70	    0.04
2015-12-29 12:00:00	10	2
     0	    0.04
    -2	    0.03
    -5	    0.03
   -10	    0.04
   -20	    0.02
   -30	    0.02
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    0.03
2016-01-14 12:00:00	9	2
     0	    0.01
    -2	    0.00
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -40	    0.02
   -50	    0.01
   -60	    0.00
   -70	    0.01
2016-01-19 12:00:00	10	2
     0	    0.01
    -2	    0.00
    -5	    0.01
   -10	    0.01
   -20	    0.01
   -30	    0.00
   -40	    0.01
   -50	    0.01
   -60	    0.01
   -70	    0.01
2016-01-26 12:00:00	10	2
     0	    0.04
    -2	    0.03
    -5	    0.01
   -10	    0.01
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2016-02-02 12:00:00	10	2
     0	    0.06
    -2	    0.07
    -5	    0.02
   -10	    0.01
   -20	    0.01
   -30	    0.01
   -40	    0.00
   -50	    0.01
   -60	    0.01
   -70	    0.01
2016-02-18 12:00:00	3	2
     0	    0.22
   -20	    0.03
   -60	    0.01
2016-02-23 12:00:00	3	2
     0	    0.02
   -20	    0.00
   -60	    0.00
2016-03-02 12:00:00	3	2
     0	       9
   -20	       9
   -60	       9
2016-03-15 12:00:00	3	2
     0	    0.01
   -20	    0.01
   -60	    0.01
2016-03-21 12:00:00	3	2
     0	    0.11
   -20	    0.00
   -60	    0.00
2016-03-30 12:00:00	3	2
     0	       0
   -20	       0
   -60	       0
2016-04-05 12:00:00	3	2
     0	    0.10
   -20	    0.03
   -60	    0.04
2016-04-12 12:00:00	3	2
     0	    0.20
   -20	    0.05
   -60	    0.05
2016-04-19 12:00:00	3	2
     0	    0.06
   -20	    0.03
   -60	    0.02
2016-04-26 12:00:00	3	2
     0	    0.05
   -20	    0.03
   -60	    0.04
2016-05-04 12:00:00	3	2
     0	       0
   -20	       0
   -60	       0
2016-05-10 12:00:00	3	2
     0	    0.15
   -20	    0.00
   -60	    0.01
2016-05-18 12:00:00	3	2
     0	    0.19
   -20	    0.05
   -60	    0.04
2016-05-25 12:00:00	10	2
     0	    0.22
    -2	    0.04
    -5	    0.02
   -10	    0.02
   -20	    0.02
   -30	    0.02
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    0.03
2016-05-31 12:00:00	10	2
     0	    0.02
    -2	    0.01
    -5	    0.01
   -10	    0.01
   -20	    0.00
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.02
   -70	    0.00
2016-06-06 12:00:00	10	2
     0	    0.04
    -2	    0.04
    -5	    0.03
   -10	    0.05
   -20	    0.01
   -30	    0.03
   -40	    0.02
   -50	    0.01
   -60	    0.06
   -70	    0.04
2016-06-14 12:00:00	10	2
     0	    0.02
    -2	    0.05
    -5	    0.03
   -10	    0.03
   -20	    0.03
   -30	    0.05
   -40	    0.02
   -50	    0.02
   -60	    0.03
   -70	    0.02
2016-06-21 12:00:00	10	2
     0	    0.17
    -2	    0.11
    -5	    0.05
   -10	    0.01
   -20	    0.02
   -30	    0.01
   -40	    0.00
   -50	    0.02
   -60	    0.07
   -70	    0.06
2016-06-28 12:00:00	10	2
     0	    0.04
    -2	    0.02
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.01
   -70	    0.06
2016-07-05 12:00:00	10	2
     0	    0.04
    -2	    0.03
    -5	    0.03
   -10	    0.02
   -20	    0.01
   -30	    0.00
   -40	    0.01
   -50	    0.00
   -60	    0.01
   -70	    0.02
2016-07-19 12:00:00	8	2
     0	    0.03
    -2	    0.01
   -10	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.01
   -60	    0.06
   -70	    0.04
2016-07-26 12:00:00	9	2
     0	    0.01
    -2	    0.02
    -5	    0.02
   -20	    0.01
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.02
   -70	    0.01
2016-08-02 12:00:00	10	2
     0	    0.12
    -2	    0.04
    -5	    0.02
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.01
   -70	    0.07
2016-08-09 12:00:00	9	2
     0	    0.02
    -2	    0.03
    -5	    0.03
   -10	    0.01
   -20	    0.02
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.02
2016-08-25 12:00:00	9	2
     0	    0.08
    -2	    0.08
    -5	    0.03
   -10	    0.02
   -20	    0.02
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -70	    0.07
2016-08-30 12:00:00	10	2
     0	    0.01
    -2	    0.01
    -5	    0.00
   -10	    0.02
   -20	    0.00
   -30	    0.00
   -40	    0.02
   -50	    0.00
   -60	    0.01
   -70	    0.01
2016-09-07 12:00:00	10	2
     0	    0.02
    -2	    0.01
    -5	    0.01
   -10	    0.01
   -20	    0.02
   -30	    0.02
   -40	    0.02
   -50	    0.02
   -60	    0.03
   -70	    0.03
2016-09-13 12:00:00	10	2
     0	    0.01
    -2	    0.01
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -30	    0.01
   -40	    0.00
   -50	    0.02
   -60	    0.03
   -70	    0.05
2016-09-20 12:00:00	9	2
     0	    0.08
    -2	    0.05
    -5	    0.02
   -10	    0.01
   -20	    0.01
   -30	    0.01
   -40	    0.02
   -60	    0.01
   -70	    0.04
2016-09-27 12:00:00	10	2
     0	    0.03
    -2	    0.06
    -5	    0.03
   -10	    0.02
   -20	    0.03
   -30	    0.02
   -40	    0.02
   -50	    0.03
   -60	    0.03
   -70	    0.03
2016-10-04 12:00:00	10	2
     0	    0.10
    -2	    0.11
    -5	    0.08
   -10	    0.09
   -20	    0.06
   -30	    0.05
   -40	    0.05
   -50	    0.04
   -60	    0.07
   -70	    0.13
2016-10-11 12:00:00	10	2
     0	    0.16
    -2	    0.12
    -5	    0.15
   -10	    0.08
   -20	    0.06
   -30	    0.04
   -40	    0.05
   -50	    0.08
   -60	    0.04
   -70	    0.04
2016-10-18 12:00:00	10	2
     0	    0.07
    -2	    0.06
    -5	    0.07
   -10	    0.07
   -20	    0.04
   -30	    0.19
   -40	    0.04
   -50	    0.04
   -60	    0.03
   -70	    0.09
2016-10-26 12:00:00	10	2
     0	    0.06
    -2	    0.08
    -5	    0.05
   -10	    0.04
   -20	    0.03
   -30	    0.01
   -40	    0.02
   -50	    0.04
   -60	    0.04
   -70	    0.04
2016-11-02 12:00:00	10	2
     0	    0.05
    -2	    0.06
    -5	    0.05
   -10	    0.04
   -20	    0.33
   -30	    0.08
   -40	    0.06
   -50	    0.06
   -60	    0.08
   -70	    0.11
2016-11-08 12:00:00	10	2
     0	    0.07
    -2	    0.06
    -5	    0.02
   -10	    0.03
   -20	    0.02
   -30	    0.03
   -40	    0.02
   -50	    0.04
   -60	    0.04
   -70	    0.05
2016-11-17 12:00:00	10	2
     0	    0.02
    -2	    0.01
    -5	    0.01
   -10	    0.00
   -20	    0.01
   -30	    0.01
   -40	    0.01
   -50	    0.00
   -60	    0.00
   -70	    0.00
2016-11-22 12:00:00	10	2
     0	    0.08
    -2	    0.04
    -5	    0.01
   -10	    0.01
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2016-11-30 12:00:00	10	2
     0	    0.03
    -2	    0.02
    -5	    0.01
   -10	    0.03
   -20	    0.03
   -30	    0.01
   -40	    0.08
   -50	    0.03
   -60	    0.01
   -70	    0.03
2016-12-06 12:00:00	10	2
     0	    0.20
    -2	    0.02
    -5	    0.01
   -10	    0.02
   -20	    0.01
   -30	    0.02
   -40	    0.01
   -50	    0.01
   -60	    0.02
   -70	    0.01
2016-12-14 12:00:00	10	2
     0	    0.04
    -2	    0.22
    -5	    0.05
   -10	    0.04
   -20	    0.04
   -30	    0.04
   -40	    0.05
   -50	    0.07
   -60	    0.05
   -70	    0.04
2016-12-23 12:00:00	10	2
     0	    0.01
    -2	    0.01
    -5	    0.02
   -10	    0.04
   -20	    0.02
   -30	    0.02
   -40	    0.03
   -50	    0.01
   -60	    0.02
   -70	    0.02
2017-01-04 12:00:00	10	2
     0	    0.14
    -2	    0.12
    -5	    0.09
   -10	    0.06
   -20	    0.04
   -30	    0.04
   -40	    0.03
   -50	    0.00
   -60	    0.02
   -70	    0.02
2017-01-10 12:00:00	10	2
     0	    0.03
    -2	    0.01
    -5	    0.01
   -10	    0.04
   -20	    0.01
   -30	    0.01
   -40	    0.02
   -50	    0.00
   -60	    0.00
   -70	    0.00
2017-01-17 12:00:00	9	2
     0	    0.03
    -2	    0.03
    -5	    0.08
   -10	    0.03
   -30	    0.03
   -40	    0.04
   -50	    0.01
   -60	    0.02
   -70	    0.01
2017-01-24 12:00:00	10	2
     0	    0.07
    -2	    0.07
    -5	    0.07
   -10	    0.06
   -20	    0.05
   -30	    0.06
   -40	    0.05
   -50	    0.05
   -60	    0.05
   -70	    0.05
2017-01-31 12:00:00	10	2
     0	    0.04
    -2	    0.03
    -5	    0.02
   -10	    0.08
   -20	    0.03
   -30	    0.02
   -40	    0.04
   -50	    0.02
   -60	    0.04
   -70	    0.11
2017-02-08 12:00:00	10	2
     0	    0.13
    -2	    0.14
    -5	    0.12
   -10	    0.27
   -20	    0.09
   -30	    0.07
   -40	    0.06
   -50	    0.05
   -60	    0.06
   -70	    0.06
2017-02-14 12:00:00	10	2
     0	    0.06
    -2	    0.07
    -5	    0.07
   -10	    0.05
   -20	    0.02
   -30	    0.02
   -40	    0.01
   -50	    0.04
   -60	    0.03
   -70	    0.02
2017-02-21 12:00:00	10	2
     0	    0.07
    -2	    0.06
    -5	    0.06
   -10	    0.05
   -20	    0.02
   -30	    0.02
   -40	    0.01
   -50	    0.02
   -60	    0.04
   -70	    0.05
2017-02-28 12:00:00	10	2
     0	    0.02
    -2	    0.02
    -5	    0.01
   -10	    0.02
   -20	    0.02
   -30	    0.02
   -40	    0.07
   -50	    0.02
   -60	    0.03
   -70	    0.01
2017-03-09 12:00:00	9	2
    -2	    0.00
    -5	    0.13
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2017-03-14 12:00:00	7	2
     0	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.02
   -50	    0.01
   -60	    0.02
   -70	    0.03
2017-03-21 12:00:00	10	2
     0	    0.01
    -2	    0.00
    -5	    0.01
   -10	    0.01
   -20	    0.02
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.01
   -70	    0.02
2017-03-28 12:00:00	10	2
     0	    0.02
    -2	    0.23
    -5	    0.04
   -10	    0.02
   -20	    0.01
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.02
   -70	    0.03
2017-04-05 12:00:00	10	2
     0	    0.06
    -2	    0.05
    -5	    0.04
   -10	    0.03
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2017-04-11 12:00:00	10	2
     0	    0.08
    -2	    0.04
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -30	    0.02
   -40	    0.01
   -50	    0.01
   -60	    0.02
   -70	    0.04
2017-04-18 12:00:00	10	2
     0	    0.07
    -2	    0.04
    -5	    0.04
   -10	    0.00
   -20	    0.01
   -30	    0.00
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    0.02
2017-04-26 12:00:00	10	2
     0	    0.03
    -2	    0.03
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.03
   -50	    0.00
   -60	    0.02
   -70	    0.02
2017-05-02 12:00:00	10	2
     0	    0.04
    -2	    0.03
    -5	    0.03
   -10	    0.02
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.01
   -70	    0.02
2017-05-09 12:00:00	10	2
     0	    0.02
    -2	    0.02
    -5	    0.00
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.09
   -60	    0.02
   -70	    0.03
2017-05-16 12:00:00	3	2
   -50	    0.00
   -60	    0.00
   -70	    0.12
2017-05-23 12:00:00	10	2
     0	    0.11
    -2	    0.12
    -5	    0.07
   -10	    0.05
   -20	    0.04
   -30	    0.04
   -40	    0.04
   -50	    0.05
   -60	    0.07
   -70	    0.07
2017-05-30 12:00:00	10	2
     0	    0.06
    -2	    0.03
    -5	    0.00
   -10	    0.01
   -20	    0.00
   -30	    0.00
   -40	    0.15
   -50	    0.04
   -60	    0.02
   -70	    0.02
2017-06-06 12:00:00	10	2
     0	    0.05
    -2	    0.05
    -5	    0.06
   -10	    0.02
   -20	    0.05
   -30	    0.00
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    0.16
2017-06-13 12:00:00	9	2
     0	    0.11
    -2	    0.10
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.03
2017-06-20 12:00:00	10	2
     0	    0.02
    -2	    0.02
    -5	    0.01
   -10	    0.00
   -20	    0.00
   -30	    0.02
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    0.02
2017-06-27 12:00:00	9	2
     0	    0.05
    -2	    0.04
    -5	    0.01
   -10	    0.03
   -20	    0.02
   -30	    0.02
   -40	    0.01
   -50	    0.03
   -60	    0.07
2017-07-04 12:00:00	9	2
     0	    0.07
    -2	    0.06
    -5	    0.04
   -20	    0.00
   -30	    0.01
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2017-07-11 12:00:00	9	2
     0	    0.13
    -2	    0.11
    -5	    0.04
   -10	    0.04
   -20	    0.01
   -30	    0.01
   -50	    0.02
   -60	    0.02
   -70	    0.02
2017-07-18 12:00:00	10	2
     0	    0.02
    -2	    0.03
    -5	    0.04
   -10	    0.03
   -20	    0.01
   -30	    0.01
   -40	    0.01
   -50	    0.02
   -60	    0.02
   -70	    0.05
2017-07-27 12:00:00	10	2
     0	    0.03
    -2	    0.03
    -5	    0.03
   -10	    0.02
   -20	    0.01
   -30	    0.02
   -40	    0.01
   -50	    0.01
   -60	    0.03
   -70	    0.07
2017-08-01 12:00:00	10	2
     0	    0.01
    -2	    0.01
    -5	    0.01
   -10	    0.00
   -20	    0.01
   -30	    0.01
   -40	    0.01
   -50	    0.01
   -60	    0.01
   -70	    0.01
2017-08-07 12:00:00	10	2
     0	    0.05
    -2	    0.04
    -5	    0.03
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.00
   -70	    0.00
2017-08-29 12:00:00	3	2
     0	    0.05
   -20	    0.01
   -60	    0.06
2017-09-05 12:00:00	3	2
     0	    0.02
   -20	    0.01
   -60	    0.01
2017-09-13 12:00:00	3	2
     0	    0.06
   -20	    0.02
   -60	    0.08
2017-09-21 12:00:00	3	2
     0	    0.09
   -20	    0.02
   -60	    0.03
2017-09-26 12:00:00	3	2
     0	    0.02
   -20	    0.01
   -60	    0.00
2017-10-03 12:00:00	3	2
     0	    0.02
   -20	    0.02
   -60	    0.04
2017-10-10 12:00:00	3	2
     0	    0.06
   -20	    0.00
   -60	    0.03
2017-10-17 12:00:00	3	2
     0	    0.04
   -20	    0.02
   -60	    0.01
2017-10-25 12:00:00	3	2
     0	    0.01
   -20	    0.01
   -60	    0.12
2017-11-02 12:00:00	3	2
     0	    0.03
   -20	    0.01
   -60	    0.02
2017-11-28 12:00:00	10	2
     0	    0.00
    -2	    0.01
    -5	    0.01
   -10	    0.03
   -20	    0.01
   -30	    0.05
   -40	    0.01
   -50	    0.02
   -60	    0.02
   -70	    0.09
2017-12-04 12:00:00	10	2
     0	    0.00
    -2	    0.00
    -5	    0.00
   -10	    0.01
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.01
   -60	    0.00
   -70	    0.00
2017-12-19 12:00:00	9	2
     0	    0.04
    -2	    0.08
   -10	    0.02
   -20	    0.02
   -30	    0.03
   -40	    0.03
   -50	    0.03
   -60	    0.05
   -70	    0.05
2018-01-10 12:00:00	9	2
     0	    0.00
    -2	    0.00
    -5	    0.00
   -10	    0.00
   -30	    0.02
   -40	    0.00
   -50	    0.00
   -60	    0.18
   -70	    0.12
2018-01-15 12:00:00	10	2
     0	    0.03
    -2	    0.05
    -5	    0.02
   -10	    0.03
   -20	    0.02
   -30	    0.01
   -40	    0.02
   -50	    0.02
   -60	    0.15
   -70	    0.04
2018-01-23 12:00:00	10	2
     0	    0.05
    -2	    0.05
    -5	    0.03
   -10	    0.05
   -20	    0.04
   -30	    0.04
   -40	    0.04
   -50	    0.04
   -60	    0.02
   -70	    0.01
2018-01-30 12:00:00	10	2
     0	    0.08
    -2	    0.06
    -5	    0.04
   -10	    0.03
   -20	    0.02
   -30	    0.05
   -40	    0.03
   -50	    0.01
   -60	    0.01
   -70	    0.01
2018-02-20 12:00:00	10	2
     0	    0.38
    -2	    0.28
    -5	    0.10
   -10	    0.05
   -20	    0.07
   -30	    0.04
   -40	    0.02
   -50	    0.01
   -60	    0.01
   -70	    0.02
2018-02-28 12:00:00	3	2
     0	    0.03
   -20	    0.01
   -60	    0.00
2018-03-09 12:00:00	3	2
     0	    0.15
   -20	    0.05
   -60	    0.31
2018-03-14 12:00:00	3	2
     0	    0.02
   -20	    0.01
   -60	    0.03
2018-03-27 12:00:00	3	2
     0	    0.04
   -20	    0.02
   -60	    0.02
2018-04-03 12:00:00	3	2
     0	    0.04
   -20	    0.01
   -60	    0.01
2018-04-12 12:00:00	3	2
     0	    0.08
   -20	    0.03
   -60	    0.02
2018-04-17 12:00:00	3	2
     0	    0.02
   -20	    0.01
   -60	    0.01
2018-04-24 12:00:00	3	2
     0	    0.15
   -20	    0.02
   -60	    0.00
2018-05-02 12:00:00	3	2
     0	    0.11
   -20	    0.01
   -60	    0.04
2018-05-10 12:00:00	3	2
     0	    0.15
   -20	    0.02
   -60	    0.02
2018-05-16 12:00:00	3	2
     0	    0.10
   -20	    0.00
   -60	    0.01
2018-05-22 12:00:00	3	2
     0	    0.13
   -20	    0.02
   -60	    0.03
2018-06-06 12:00:00	10	2
     0	    0.03
    -2	    0.03
    -5	    0.02
   -10	    0.00
   -20	    0.00
   -30	    0.02
   -40	    0.01
   -50	    0.01
   -60	    0.12
   -70	    0.12
2018-06-11 12:00:00	10	2
     0	    0.15
    -2	    0.06
    -5	    0.08
   -10	    0.05
   -20	    0.02
   -30	    0.02
   -40	    0.02
   -50	    0.02
   -60	    0.04
   -70	    0.02
2018-06-21 12:00:00	3	2
     0	    0.18
   -20	    0.03
   -60	    0.03
2018-06-26 12:00:00	2	2
    -2	    0.05
   -10	    0.01
2018-07-04 12:00:00	3	2
     0	    0.28
   -20	    0.02
   -60	    0.02
2018-07-08 12:00:00	9	2
     0	    0.18
    -2	    0.12
    -5	    0.05
   -10	    0.01
   -20	    0.02
   -40	    0.02
   -50	    0.02
   -60	    0.04
   -70	    0.05
2018-07-24 12:00:00	9	2
     0	    0.15
    -2	    0.12
    -5	    0.08
   -10	    0.10
   -20	    0.10
   -30	    0.09
   -40	    0.11
   -50	    0.10
   -70	    0.08
2018-07-31 12:00:00	10	2
     0	    0.09
    -2	    0.04
    -5	    0.02
   -10	    0.09
   -20	    0.02
   -30	    0.03
   -40	    0.02
   -50	    0.04
   -60	    0.07
   -70	    0.06
2018-09-04 12:00:00	3	2
     0	    0.10
   -20	    0.04
   -60	    0.03
2018-09-17 12:00:00	3	2
     0	    0.06
   -20	    0.04
   -60	    0.02
2018-10-08 12:00:00	3	2
     0	    0.10
   -20	    0.03
   -60	    0.03
2018-10-16 12:00:00	1	2
   -60	    0.03
2018-10-25 12:00:00	3	2
     0	    0.04
   -20	    0.02
   -60	    0.02
2018-11-14 12:00:00	3	2
     0	    0.06
   -20	    0.02
   -60	    0.05
2018-11-23 12:00:00	3	2
     0	    0.11
