   -60	 14.3077
   -70	 14.3300
2015-05-12 12:00:00	10	2
     0	 20.2566
    -2	 20.2563
    -5	 20.2196
   -10	 18.4805
   -20	 15.1681
   -30	 14.6016
   -40	 14.4888
   -50	 14.4290
   -60	 14.3648
   -70	 14.3179
2015-05-19 12:00:00	10	2
     0	 20.8940
    -2	 20.8780
    -5	 20.4590
   -10	 19.7924
   -20	 16.9447
   -30	 15.4251
   -40	 14.7643
   -50	 14.5332
   -60	 14.4505
   -70	 14.4437
2015-05-26 12:00:00	10	2
     0	 20.4180
    -2	 20.3760
    -5	 20.0853
   -10	 19.6846
   -20	 17.2798
   -30	 16.0279
   -40	 15.0882
   -50	 14.7888
   -60	 14.5507
   -70	 14.4681
2015-06-01 12:00:00	10	2
     0	 20.5911
    -2	 20.5962
    -5	 20.6399
   -10	 20.2642
   -20	 16.8204
   -30	 15.2809
   -40	 14.7459
   -50	 14.4844
   -60	 14.3810
   -70	 14.3797
2015-06-09 12:00:00	10	2
     0	 23.8106
    -2	 23.7185
    -5	 23.6370
   -10	 20.0482
   -20	 16.8595
   -30	 15.4620
   -40	 14.9181
   -50	 14.5468
   -60	 14.3906
   -70	 14.5478
2015-06-16 12:00:00	10	2
     0	 24.6385
    -2	 24.9405
    -5	 24.8293
   -10	 22.2528
   -20	 17.3994
   -30	 15.7054
   -40	 14.7799
   -50	 14.4758
   -60	 14.4109
   -70	 14.5171
2015-06-22 12:00:00	10	2
     0	 23.5433
    -2	 23.5184
    -5	 23.4489
   -10	 23.3702
   -20	 17.0348
   -30	 15.4904
   -40	 14.8194
   -50	 14.5113
   -60	 14.4314
   -70	 14.4395
2015-06-30 12:00:00	10	2
     0	 23.2666
    -2	 23.1386
    -5	 22.9109
   -10	 22.1934
   -20	 17.1971
   -30	 15.9860
   -40	 15.1296
   -50	 14.8069
   -60	 14.7138
   -70	 14.5150
2015-07-07 12:00:00	10	2
     0	 26.1626
    -2	 26.1097
    -5	 25.8379
   -10	 23.8826
   -20	 18.8826
   -30	 16.7247
   -40	 15.5869
   -50	 15.1984
   -60	 14.7547
   -70	 14.6015
2015-07-14 12:00:00	10	2
     0	 26.7539
    -2	 26.7102
    -5	 26.4888
   -10	 23.5507
   -20	 18.4860
   -30	 16.2323
   -40	 14.8679
   -50	 14.6647
   -60	 14.4684
   -70	 14.4537
2015-07-21 12:00:00	10	2
     0	 28.1397
    -2	 27.7262
    -5	 26.7495
   -10	 22.7085
   -20	 18.6023
   -30	 16.6192
   -40	 15.2643
   -50	 14.7257
   -60	 14.5598
   -70	 14.4878
2015-07-28 12:00:00	10	2
     0	 27.4439
    -2	 27.4460
    -5	 26.7942
   -10	 22.4600
   -20	 18.0225
   -30	 16.3752
   -40	 15.3158
   -50	 14.7604
   -60	 14.5585
   -70	 14.5014
2015-08-04 12:00:00	10	2
     0	 28.1199
    -2	 28.0376
    -5	 27.2732
   -10	 22.7660
   -20	 18.4523
   -30	 16.3629
   -40	 15.4573
   -50	 14.9094
   -60	 14.5988
   -70	 14.4860
2015-08-11 12:00:00	10	2
     0	 27.9220
    -2	 27.9217
    -5	 27.9230
   -10	 27.8673
   -20	 20.4535
   -30	 18.2675
   -40	 16.3381
   -50	 15.0671
   -60	 14.6508
   -70	 14.5498
2015-08-18 12:00:00	10	2
     0	 26.9692
    -2	 26.9531
    -5	 26.9334
   -10	 27.0544
   -20	 20.2351
   -30	 17.6056
   -40	 15.5819
   -50	 14.7624
   -60	 14.5374
   -70	 14.5000
2015-08-25 12:00:00	10	2
     0	 26.7217
    -2	 26.7091
    -5	 26.6934
   -10	 26.7800
   -20	 21.8269
   -30	 17.8880
   -40	 16.3171
   -50	 15.2940
   -60	 14.6679
   -70	 14.5308
2015-09-01 12:00:00	10	2
     0	 27.7458
    -2	 27.3846
    -5	 27.2752
   -10	 26.9466
   -20	 20.7356
   -30	 18.8635
   -40	 16.6190
   -50	 15.0990
   -60	 14.6334
   -70	 14.5301
2015-09-10 12:00:00	10	2
     0	 24.8640
    -2	 24.8636
    -5	 24.8707
   -10	 24.9051
   -20	 19.0645
   -30	 17.2108
   -40	 16.2981
   -50	 15.2700
   -60	 14.8973
   -70	 14.5310
2015-09-16 12:00:00	10	2
     0	 25.2374
    -2	 25.2284
    -5	 25.2259
   -10	 25.2433
   -20	 24.7886
   -30	 19.1979
   -40	 16.1416
   -50	 15.2423
   -60	 14.7936
   -70	 14.6313
2015-09-22 12:00:00	10	2
     0	 25.2007
    -2	 25.1980
    -5	 25.1948
   -10	 25.1902
   -20	 21.9338
   -30	 17.5012
   -40	 16.1402
   -50	 15.2763
   -60	 14.7706
   -70	 14.5561
2015-10-08 12:00:00	10	2
     0	 23.0070
    -2	 23.0023
    -5	 22.9794
   -10	 23.0616
   -20	 22.9213
   -30	 21.9603
   -40	 18.0115
   -50	 16.3638
   -60	 15.3190
   -70	 14.8536
2015-10-13 12:00:00	10	2
     0	 22.1442
    -2	 22.1625
    -5	 22.2913
   -10	 22.3242
   -20	 22.6635
   -30	 21.7171
   -40	 17.2537
   -50	 15.6778
   -60	 15.2674
   -70	 15.0181
2015-10-22 12:00:00	10	2
     0	 21.2980
    -2	 21.2968
    -5	 21.2990
   -10	 21.3084
   -20	 21.4116
   -30	 21.5467
   -40	 19.1383
   -50	 16.5537
   -60	 15.2918
   -70	 14.7821
2015-10-27 12:00:00	10	2
     0	 20.7729
    -2	 20.7697
    -5	 20.7741
   -10	 20.8841
   -20	 20.8891
   -30	 19.7494
   -40	 17.2564
   -50	 16.1311
   -60	 15.2989
   -70	 14.8393
2015-11-03 12:00:00	10	2
     0	 19.9730
    -2	 19.9592
    -5	 19.9470
   -10	 19.9252
   -20	 19.9167
   -30	 19.8866
   -40	 19.8397
   -50	 19.7707
   -60	 17.4623
   -70	 15.4086
2015-11-10 12:00:00	10	2
     0	 19.4885
    -2	 19.4668
    -5	 19.6250
   -10	 19.7997
   -20	 19.7730
   -30	 19.6131
   -40	 18.1004
   -50	 16.4265
   -60	 15.1687
   -70	 14.7264
2015-11-18 12:00:00	10	2
     0	 19.0241
    -2	 19.0152
    -5	 19.2665
   -10	 19.3171
   -20	 19.3364
   -30	 19.3411
   -40	 18.2746
   -50	 16.0702
   -60	 15.3537
   -70	 14.8090
2015-11-24 12:00:00	10	2
     0	   18.57
    -2	   18.58
    -5	   18.47
   -10	   18.60
   -20	   18.59
   -30	   18.59
   -40	   18.57
   -50	   15.83
   -60	   15.10
   -70	   14.65
2015-12-01 12:00:00	10	2
     0	 17.9390
    -2	 17.9360
    -5	 17.9326
   -10	 17.9368
   -20	 17.9525
   -30	 17.9818
   -40	 17.9700
   -50	 17.9092
   -60	 16.3830
   -70	 15.5769
2015-12-09 12:00:00	10	2
     0	 17.8680
    -2	 17.8643
    -5	 17.8572
   -10	 17.8792
   -20	 17.9352
   -30	 17.9256
   -40	 17.9238
   -50	 17.8764
   -60	 17.5577
   -70	 16.9045
2015-12-15 12:00:00	10	2
     0	 17.5068
    -2	 17.5060
    -5	 17.5056
   -10	 17.5109
   -20	 17.5164
   -30	 17.5012
   -40	 17.4653
   -50	 17.1286
   -60	 16.1916
   -70	 15.3376
2015-12-22 12:00:00	10	2
     0	 16.6082
    -2	 16.5994
    -5	 16.7490
   -10	 17.0891
   -20	 17.1170
   -30	 17.0768
   -40	 17.1095
   -50	 17.0193
   -60	 15.4677
   -70	 15.0113
2015-12-29 12:00:00	10	2
     0	 16.4902
    -2	 16.4980
    -5	 16.4997
   -10	 16.5153
   -20	 16.7714
   -30	 16.8647
   -40	 16.9026
   -50	 16.9226
   -60	 15.8344
   -70	 15.0604
2016-01-14 12:00:00	10	2
     0	 16.0387
    -2	 16.0351
    -5	 16.0417
   -10	 16.0499
   -20	 16.0466
   -30	 16.0320
   -40	 16.0014
   -50	 15.9764
   -60	 15.7484
   -70	 14.9999
2016-01-19 12:00:00	10	2
     0	 15.3219
    -2	 15.3196
    -5	 15.3362
   -10	 15.3392
   -20	 15.3438
   -30	 15.3418
   -40	 15.3481
   -50	 15.3502
   -60	 15.2623
   -70	 15.0615
2016-01-26 12:00:00	10	2
     0	 15.1169
    -2	 15.1091
    -5	 15.1021
   -10	 15.1655
   -20	 15.2637
   -30	 15.2694
   -40	 15.2621
   -50	 15.2479
   -60	 15.2222
   -70	 15.2166
2016-02-02 12:00:00	10	2
     0	 15.1864
    -2	 15.1800
    -5	 15.1882
   -10	 15.1566
   -20	 15.1551
   -30	 15.1613
   -40	 15.1523
   -50	 15.1521
   -60	 15.1570
   -70	 15.1544
2016-02-18 12:00:00	10	2
     0	 14.7777
    -2	 14.8117
    -5	 14.8793
   -10	 14.9955
   -20	 14.9483
   -30	 14.8842
   -40	 14.9080
   -50	 14.9143
   -60	 14.9245
   -70	 14.9169
2016-02-23 12:00:00	10	2
     0	 14.6331
    -2	 14.6324
    -5	 14.6568
   -10	 14.7811
   -20	 14.9522
   -30	 14.9168
   -40	 14.9243
   -50	 14.9201
   -60	 14.9231
   -70	 14.9213
2016-03-02 12:00:00	10	2
     0	 14.5464
    -2	 14.5433
    -5	 14.5703
   -10	 14.7705
   -20	 14.8770
   -30	 14.9145
   -40	 14.9405
   -50	 14.9390
   -60	 14.9366
   -70	 14.9378
2016-03-15 12:00:00	10	2
     0	 14.6564
    -2	 14.6029
    -5	 14.5548
   -10	 14.5460
   -20	 14.5481
   -30	 14.6495
   -40	 14.7156
   -50	 14.7633
   -60	 14.7710
   -70	 14.8312
2016-03-21 12:00:00	10	2
     0	 15.4913
    -2	 15.0846
    -5	 14.7396
   -10	 14.6314
   -20	 14.5449
   -30	 14.7519
   -40	 14.8072
   -50	 14.8295
   -60	 14.8407
   -70	 14.8484
2016-03-30 12:00:00	10	2
     0	 15.1159
    -2	 15.0736
    -5	 14.9576
   -10	 14.8849
   -20	 14.8511
   -30	 14.8038
   -40	 14.7659
   -50	 14.7737
   -60	 14.7899
   -70	 14.8095
2016-04-05 12:00:00	10	2
     0	 16.4136
    -2	 16.2515
    -5	 15.9438
   -10	 15.4620
   -20	 14.8819
   -30	 14.8348
   -40	 14.8273
   -50	 14.8253
   -60	 14.8344
   -70	 14.8497
2016-04-12 12:00:00	10	2
     0	 16.7394
    -2	 16.7368
    -5	 16.6130
   -10	 15.6038
   -20	 15.1121
   -30	 14.8681
   -40	 14.8766
   -50	 14.8492
   -60	 14.8521
   -70	 14.8488
2016-04-19 12:00:00	9	2
    -2	 18.4111
    -5	 17.5132
   -10	 16.7324
   -20	 15.8031
   -30	 15.2051
   -40	 14.9550
   -50	 14.8865
   -60	 14.8537
   -70	 14.8505
2016-04-26 12:00:00	10	2
     0	 16.8973
    -2	 16.9146
    -5	 16.9173
   -10	 16.8813
   -20	 16.5177
   -30	 15.3228
   -40	 15.0214
   -50	 14.8675
   -60	 14.8789
   -70	 14.8756
2016-05-04 12:00:00	10	2
     0	 17.3250
    -2	 17.2937
    -5	 17.2389
   -10	 16.9401
   -20	 15.7283
   -30	 15.2304
   -40	 15.0905
   -50	 15.0014
   -60	 14.9069
   -70	 14.8748
2016-05-10 12:00:00	10	2
     0	 19.1137
    -2	 19.0318
    -5	 18.6527
   -10	 17.8990
   -20	 16.6313
   -30	 15.8698
   -40	 15.5661
   -50	 15.1916
   -60	 14.9976
   -70	 14.9468
2016-05-18 12:00:00	10	2
     0	 19.2172
    -2	 19.0674
    -5	 18.9381
   -10	 18.8894
   -20	 17.4578
   -30	 16.6223
   -40	 15.7705
   -50	 15.2992
   -60	 15.0767
   -70	 14.9959
2016-05-25 12:00:00	10	2
     0	 19.2581
    -2	 19.2492
    -5	 19.1026
   -10	 18.9600
   -20	 17.4485
   -30	 16.8960
   -40	 16.0855
   -50	 15.4247
   -60	 15.0007
   -70	 14.9367
2016-05-31 12:00:00	10	2
     0	 21.1123
    -2	 21.0745
    -5	 20.9483
   -10	 19.6421
   -20	 18.3858
   -30	 17.2321
   -40	 16.2009
   -50	 15.4921
   -60	 15.4655
   -70	 15.3264
2016-06-06 12:00:00	10	2
     0	 22.3835
    -2	 22.2727
    -5	 21.7946
   -10	 21.3835
   -20	 17.8786
   -30	 16.9082
   -40	 15.8076
   -50	 15.4270
   -60	 15.0861
   -70	 14.9444
2016-06-14 12:00:00	10	2
     0	 23.7035
    -2	 23.7065
    -5	 23.5274
   -10	 22.3545
   -20	 18.8214
   -30	 16.8147
   -40	 15.7043
   -50	 15.2501
   -60	 15.0039
   -70	 14.9083
2016-06-21 12:00:00	10	2
     0	 23.1884
    -2	 23.1768
    -5	 23.0596
   -10	 22.9935
   -20	 20.0553
   -30	 17.6103
   -40	 16.7284
   -50	 15.7672
   -60	 15.2737
   -70	 15.1577
2016-06-28 12:00:00	10	2
     0	 24.9448
    -2	 24.9147
    -5	 24.3079
   -10	 23.2475
   -20	 19.9932
   -30	 18.3420
   -40	 17.2181
   -50	 16.1402
   -60	 15.6173
   -70	 15.1403
2016-07-05 12:00:00	10	2
     0	 25.8289
    -2	 25.8352
    -5	 25.6483
   -10	 23.3925
   -20	 20.0496
   -30	 18.2436
   -40	 17.0751
   -50	 15.9568
   -60	 15.3018
   -70	 15.0242
2016-07-12 12:00:00	10	2
     0	 28.2250
    -2	 28.1540
    -5	 26.8415
   -10	 22.9389
   -20	 19.3193
   -30	 17.5434
   -40	 16.3093
   -50	 15.6435
   -60	 15.2054
   -70	 14.9371
2016-07-19 12:00:00	10	2
     0	 23.7433
    -2	 23.6884
    -5	 23.4734
   -10	 20.9180
   -20	 18.6011
   -30	 16.7472
   -40	 15.7838
   -50	 15.0826
   -60	 14.9670
   -70	 14.8894
2016-07-26 12:00:00	10	2
     0	 25.3739
    -2	 25.3643
    -5	 25.2312
   -10	 24.6121
   -20	 20.5408
   -30	 18.3301
   -40	 16.8473
   -50	 16.0338
   -60	 15.4974
   -70	 15.1508
2016-08-02 12:00:00	10	2
     0	 26.6434
    -2	 26.6681
    -5	 26.5199
   -10	 23.7405
   -20	 20.4930
   -30	 18.5367
   -40	 17.3005
   -50	 15.9683
   -60	 15.1748
   -70	 15.0267
2016-08-09 12:00:00	10	2
     0	 25.8212
    -2	 25.7436
    -5	 25.6516
   -10	 21.5498
   -20	 18.7232
   -30	 17.7942
   -40	 16.5417
   -50	 15.7429
   -60	 15.3038
   -70	 15.0693
2016-08-25 12:00:00	10	2
     0	 24.3006
    -2	 24.3008
    -5	 24.2446
   -10	 21.5918
   -20	 19.0853
   -30	 17.5555
   -40	 16.7383
   -50	 15.3849
   -60	 14.8972
   -70	 14.7897
2016-08-30 12:00:00	10	2
     0	 25.6643
    -2	 25.6433
    -5	 25.6497
   -10	 25.5655
   -20	 21.0311
   -30	 18.4402
   -40	 16.6872
   -50	 16.0595
   -60	 15.3736
   -70	 15.0977
2016-09-07 12:00:00	10	2
     0	 25.3793
    -2	 25.3788
    -5	 25.3848
   -10	 25.3835
   -20	 20.4725
   -30	 18.6689
   -40	 17.4359
   -50	 16.7838
   -60	 15.9954
   -70	 15.5740
2016-09-13 12:00:00	10	2
     0	 24.4829
    -2	 24.4643
    -5	 24.4347
   -10	 24.4299
   -20	 24.4145
   -30	 20.5509
   -40	 19.1436
   -50	 17.5407
   -60	 16.2892
   -70	 15.8391
2016-09-20 12:00:00	10	2
     0	 23.9995
    -2	 23.9899
    -5	 24.3688
   -10	 24.2073
   -20	 24.3407
   -30	 20.9991
   -40	 18.8578
   -50	 17.0618
   -60	 16.0961
   -70	 15.0762
2016-09-27 12:00:00	10	2
     0	 23.8858
    -2	 23.8770
    -5	 23.8688
   -10	 23.8538
   -20	 23.8330
   -30	 19.9217
   -40	 18.3240
   -50	 16.8988
   -60	 15.9277
   -70	 15.1832
2016-10-04 12:00:00	10	2
     0	 23.6612
    -2	 23.6300
    -5	 23.5896
   -10	 23.5338
   -20	 23.5065
   -30	 21.1028
   -40	 18.1335
   -50	 16.8957
   -60	 15.8070
   -70	 15.1092
2016-10-11 12:00:00	10	2
     0	 22.2782
    -2	 22.2717
    -5	 22.2819
   -10	 22.7742
   -20	 22.9949
   -30	 19.6888
   -40	 17.7886
   -50	 16.6825
   -60	 15.9363
   -70	 15.3947
2016-10-18 12:00:00	10	2
     0	 22.1690
    -2	 22.1448
    -5	 22.1237
   -10	 22.1246
   -20	 22.1658
   -30	 21.9726
   -40	 18.8160
   -50	 17.0232
   -60	 16.1368
   -70	 15.6017
2016-10-26 12:00:00	10	2
     0	 21.7418
    -2	 21.7388
    -5	 21.7045
   -10	 21.6507
   -20	 21.7542
   -30	 21.8652
   -40	 21.8552
   -50	 20.0187
   -60	 17.5665
   -70	 16.5056
2016-11-02 12:00:00	10	2
     0	 20.7535
    -2	 20.7452
    -5	 20.6573
   -10	 20.6514
   -20	 20.6442
   -30	 20.6284
   -40	 20.6142
   -50	 20.6030
   -60	 17.9514
   -70	 16.3595
2016-11-08 12:00:00	10	2
     0	 19.8145
    -2	 19.8475
    -5	 20.2921
   -10	 20.5603
   -20	 20.5204
   -30	 20.4727
   -40	 20.4365
   -50	 20.4174
   -60	 17.1300
   -70	 15.8056
2016-11-17 12:00:00	10	2
     0	 19.0949
    -2	 19.0888
    -5	 19.0899
   -10	 19.0976
   -20	 19.0983
   -30	 19.0948
   -40	 19.0920
   -50	 19.1130
   -60	 18.6799
   -70	 17.9205
2016-11-22 12:00:00	10	2
     0	 18.6981
    -2	 18.6866
    -5	 18.7612
   -10	 19.0453
   -20	 19.0253
   -30	 19.0543
   -40	 19.0460
   -50	 19.0185
   -60	 18.9955
   -70	 18.1359
2016-11-30 12:00:00	10	2
     0	 18.3261
    -2	 18.3231
    -5	 18.3258
   -10	 18.3376
   -20	 18.3359
   -30	 18.3710
   -40	 18.3640
   -50	 18.4248
   -60	 17.7373
   -70	 15.8955
2016-12-06 12:00:00	10	2
     0	 17.7771
    -2	 17.7808
    -5	 17.8048
   -10	 17.8550
   -20	 17.9321
   -30	 17.9298
   -40	 17.9371
   -50	 17.9386
   -60	 17.7728
   -70	 16.4273
2016-12-14 12:00:00	10	2
     0	 17.0848
    -2	 17.0888
    -5	 17.0903
   -10	 17.0888
   -20	 17.0891
   -30	 17.0918
   -40	 17.0907
   -50	 17.0881
   -60	 17.0865
   -70	 16.4273
2016-12-23 12:00:00	10	2
     0	 16.5786
    -2	 16.5781
    -5	 16.5787
   -10	 16.5837
   -20	 16.5873
   -30	 16.5897
   -40	 16.5925
   -50	 16.5914
   -60	 16.5982
   -70	 16.6033
2017-01-04 12:00:00	10	2
     0	 15.1853
    -2	 15.1754
    -5	 15.2423
   -10	 15.5511
   -20	 15.6344
   -30	 15.6719
   -40	 15.6943
   -50	 15.6892
   -60	 15.6974
   -70	 15.7046
2017-01-10 12:00:00	10	2
     0	 15.0844
    -2	 15.0753
    -5	 15.0904
   -10	 15.0930
   -20	 15.0942
   -30	 15.0938
   -40	 15.0938
   -50	 15.0887
   -60	 15.0885
   -70	 15.0843
2017-01-24 12:00:00	9	2
    -2	 14.2816
    -5	 14.2904
   -10	 14.3070
   -20	 14.3998
   -30	 14.3928
   -40	 14.3798
   -50	 14.3710
   -60	 14.3521
   -70	 14.3708
2017-01-31 12:00:00	10	2
     0	 14.4229
    -2	 14.4242
    -5	 14.4249
   -10	 14.4251
   -20	 14.4256
   -30	 14.4099
   -40	 14.4264
   -50	 14.4023
   -60	 14.4052
   -70	 14.4059
2017-02-08 12:00:00	10	2
     0	 14.0395
    -2	 14.0366
    -5	 14.0294
   -10	 14.3888
   -20	 14.4598
   -30	 14.6296
   -40	 14.6398
   -50	 14.6414
   -60	 14.6405
   -70	 14.6384
2017-02-14 12:00:00	10	2
     0	 14.3547
    -2	 14.3541
    -5	 14.3831
   -10	 14.4252
   -20	 14.5518
   -30	 14.6036
   -40	 14.6470
   -50	 14.6641
   -60	 14.6653
   -70	 14.6631
2017-02-21 12:00:00	10	2
     0	 14.2769
    -2	 14.2711
    -5	 14.2678
   -10	 14.2850
   -20	 14.5035
   -30	 14.4303
   -40	 14.4004
   -50	 14.3962
   -60	 14.5417
   -70	 14.5534
2017-02-28 12:00:00	10	2
     0	 14.7637
    -2	 14.7298
    -5	 14.6917
   -10	 14.6733
   -20	 14.6693
   -30	 14.6679
   -40	 14.6570
   -50	 14.6536
   -60	 14.5994
   -70	 14.6027
2017-03-09 12:00:00	10	2
     0	 14.6284
    -2	 14.6223
    -5	 14.6186
   -10	 14.6195
   -20	 14.6211
   -30	 14.6138
   -40	 14.6160
   -50	 14.6179
   -60	 14.6205
   -70	 14.6101
2017-03-14 12:00:00	10	2
     0	 14.5442
    -2	 14.5349
    -5	 14.5070
   -10	 14.4895
   -20	 14.4847
   -30	 14.4840
   -40	 14.4840
   -50	 14.4836
   -60	 14.5461
   -70	 14.5945
2017-03-21 12:00:00	10	2
     0	 15.0334
    -2	 15.0241
    -5	 14.8660
   -10	 14.7160
   -20	 14.6424
   -30	 14.5977
   -40	 14.5591
   -50	 14.5674
   -60	 14.5855
   -70	 14.5502
2017-03-28 12:00:00	10	2
     0	 15.3801
    -2	 15.3783
    -5	 15.3464
   -10	 15.3354
   -20	 15.3095
   -30	 15.1219
   -40	 14.8931
   -50	 14.7574
   -60	 14.6173
   -70	 14.5741
2017-04-05 12:00:00	10	2
     0	 15.8173
    -2	 15.7946
    -5	 15.7724
   -10	 15.8022
   -20	 15.7137
   -30	 15.5105
   -40	 15.1777
   -50	 15.0865
   -60	 14.9404
   -70	 14.6145
2017-04-11 12:00:00	10	2
     0	 17.2721
    -2	 17.1666
    -5	 17.0280
   -10	 16.6220
   -20	 15.8766
   -30	 15.6393
   -40	 15.4756
   -50	 15.3505
   -60	 14.9691
   -70	 14.6280
2017-04-18 12:00:00	10	2
     0	 18.2252
    -2	 18.2184
    -5	 18.1822
   -10	 17.3098
   -20	 16.3177
   -30	 15.7442
   -40	 15.5662
   -50	 15.3386
   -60	 14.9552
   -70	 14.7756
2017-04-26 12:00:00	10	2
     0	 17.4431
    -2	 17.3494
    -5	 17.1938
   -10	 16.7036
   -20	 16.2307
   -30	 15.8231
   -40	 15.0504
   -50	 14.7877
   -60	 14.6723
   -70	 14.6419
2017-05-02 12:00:00	10	2
     0	 17.4318
    -2	 17.4367
    -5	 17.4119
   -10	 17.3593
   -20	 16.7894
   -30	 16.3709
   -40	 15.3898
   -50	 14.9154
   -60	 14.7033
   -70	 14.6349
2017-05-09 12:00:00	10	2
     0	 18.5776
    -2	 18.5142
    -5	 18.3025
   -10	 18.2155
   -20	 17.4285
   -30	 16.4560
   -40	 15.3561
   -50	 15.0760
   -60	 14.6912
   -70	 14.6630
2017-05-16 12:00:00	10	2
     0	 20.0624
    -2	 20.0293
    -5	 19.7183
   -10	 18.7886
   -20	 17.8662
   -30	 16.5912
   -40	 15.6388
   -50	 15.0915
   -60	 14.8347
   -70	 14.6916
2017-05-23 12:00:00	10	2
     0	 20.7446
    -2	 20.6886
    -5	 20.6252
   -10	 18.6806
   -20	 17.6539
   -30	 16.1373
   -40	 15.2967
   -50	 14.9689
   -60	 14.7372
   -70	 14.6647
2017-05-30 12:00:00	10	2
     0	 21.1777
    -2	 21.0252
    -5	 20.8883
   -10	 19.7763
   -20	 18.1947
   -30	 17.0922
   -40	 16.4367
   -50	 15.8000
   -60	 15.1918
   -70	 14.8606
2017-06-06 12:00:00	10	2
     0	 22.8291
    -2	 22.7115
    -5	 22.3616
   -10	 21.0717
   -20	 18.4507
   -30	 16.8717
   -40	 16.0180
   -50	 15.3077
   -60	 14.9119
   -70	 14.7141
2017-06-13 12:00:00	10	2
     0	 23.7709
    -2	 23.7513
    -5	 23.4777
   -10	 20.7780
   -20	 18.0817
   -30	 16.9456
   -40	 16.1487
   -50	 15.4346
   -60	 14.9261
   -70	 14.7603
2017-06-20 12:00:00	10	2
     0	 23.9459
    -2	 23.9407
    -5	 23.8566
   -10	 22.4313
   -20	 18.6643
   -30	 17.4524
   -40	 16.2935
   -50	 15.7215
   -60	 15.0579
   -70	 14.8551
2017-06-27 12:00:00	10	2
     0	 25.8744
    -2	 25.8549
    -5	 25.3451
   -10	 24.9811
   -20	 19.3523
   -30	 17.0886
   -40	 15.9551
   -50	 15.1036
   -60	 14.9246
   -70	 14.7277
2017-07-04 12:00:00	10	2
     0	 24.7218
    -2	 24.7167
    -5	 24.4707
   -10	 22.6174
   -20	 18.9698
   -30	 16.7053
   -40	 15.6226
   -50	 15.1619
   -60	 14.8505
   -70	 14.7222
2017-07-11 12:00:00	10	2
     0	 27.2974
    -2	 27.1648
    -5	 26.8446
   -10	 24.7926
   -20	 19.0551
   -30	 17.2653
   -40	 16.5652
   -50	 15.6439
   -60	 15.2393
   -70	 14.9449
2017-07-18 12:00:00	10	2
     0	 25.2487
    -2	 25.2113
    -5	 25.0963
   -10	 21.4824
   -20	 18.4866
   -30	 17.8732
   -40	 17.4439
   -50	 16.8660
   -60	 16.2356
   -70	 15.5797
2017-07-27 12:00:00	10	2
     0	 25.6622
    -2	 25.6579
    -5	 25.5989
   -10	 25.2907
   -20	 20.1865
   -30	 17.7377
   -40	 16.7039
   -50	 15.9292
   -60	 15.2891
   -70	 15.0962
2017-08-01 12:00:00	10	2
     0	 26.6303
    -2	 26.5643
    -5	 26.5302
   -10	 26.1597
   -20	 19.9229
   -30	 18.1445
   -40	 16.9377
   -50	 16.0964
   -60	 15.6661
   -70	 15.2060
2017-08-07 12:00:00	10	2
     0	 28.4579
    -2	 28.4377
    -5	 28.3990
   -10	 26.8909
   -20	 23.9067
   -30	 19.6242
   -40	 17.9949
   -50	 17.0335
   -60	 16.1125
   -70	 15.4658
2017-08-29 12:00:00	10	2
     0	 26.2412
    -2	 26.1420
    -5	 26.0298
   -10	 25.7349
   -20	 23.8086
   -30	 20.1434
   -40	 18.1328
   -50	 16.8481
   -60	 16.0192
   -70	 15.4928
2017-09-05 12:00:00	10	2
     0	 25.1297
    -2	 25.1327
    -5	 25.1009
   -10	 25.0635
   -20	 20.7830
   -30	 18.0366
   -40	 16.6177
   -50	 15.8305
   -60	 15.3365
   -70	 15.0198
2017-09-13 12:00:00	10	2
     0	 24.3175
    -2	 24.2712
    -5	 24.2258
   -10	 24.2260
   -20	 23.2962
   -30	 19.3991
   -40	 17.7291
   -50	 15.5442
   -60	 15.0607
   -70	 14.9166
2017-09-21 12:00:00	10	2
     0	 23.2986
    -2	 23.3135
    -5	 23.3046
   -10	 23.3166
   -20	 22.4541
   -30	 19.3600
   -40	 17.2983
   -50	 15.9248
   -60	 15.3123
   -70	 14.8327
2017-09-26 12:00:00	10	2
     0	 22.8813
    -2	 22.8848
    -5	 22.8789
   -10	 22.8798
   -20	 22.8976
   -30	 19.7982
   -40	 18.4250
   -50	 17.1833
   -60	 16.9637
   -70	 16.5988
2017-10-03 12:00:00	10	2
     0	 22.4184
    -2	 22.4175
    -5	 22.4119
   -10	 22.3791
   -20	 22.3378
   -30	 20.0633
   -40	 18.0249
   -50	 16.9486
   -60	 15.9163
   -70	 15.2686
2017-10-10 12:00:00	10	2
     0	 21.6746
    -2	 21.6768
    -5	 21.6801
   -10	 21.6738
   -20	 21.6235
   -30	 18.1437
   -40	 16.4762
   -50	 15.7643
   -60	 15.3966
   -70	 15.0003
2017-10-17 12:00:00	10	2
     0	 21.6511
    -2	 21.6588
    -5	 21.7144
   -10	 21.6477
   -20	 21.6176
   -30	 21.4861
   -40	 18.5692
   -50	 16.5805
   -60	 15.8486
   -70	 15.3163
2017-10-25 12:00:00	10	2
     0	 20.7065
    -2	 20.7095
    -5	 20.7103
   -10	 20.6996
   -20	 18.6086
   -30	 16.3769
   -40	 15.7757
   -50	 15.1748
   -60	 14.9407
   -70	 14.7762
2017-11-02 12:00:00	10	2
     0	 19.4865
    -2	 19.4874
    -5	 19.4878
   -10	 19.4874
   -20	 19.4820
   -30	 19.5059
   -40	 18.6390
