2014-10-07 12:00:00	10	2
     0	 37.6870
    -2	 37.6868
    -5	 37.6968
   -10	 37.7256
   -20	 37.8347
   -30	 37.7871
   -40	 37.6679
   -50	 37.7514
   -60	 37.8404
   -70	 37.9168
2014-10-14 12:00:00	10	2
     0	 37.7404
    -2	 37.7430
    -5	 37.7568
   -10	 37.8993
   -20	 37.9219
   -30	 37.6777
   -40	 37.7256
   -50	 37.7956
   -60	 37.8969
   -70	 37.9538
2014-10-21 12:00:00	10	2
     0	 37.5251
    -2	 37.5272
    -5	 37.6541
   -10	 37.8844
   -20	 37.9559
   -30	 37.9530
   -40	 37.6905
   -50	 37.7494
   -60	 37.8600
   -70	 37.9465
2014-10-28 12:00:00	10	2
     0	 37.9820
    -2	 37.9822
    -5	 37.9825
   -10	 37.9825
   -20	 37.9825
   -30	 37.9816
   -40	 37.7143
   -50	 37.7248
   -60	 37.7695
   -70	 37.7940
2014-11-11 12:00:00	10	2
     0	 38.0149
    -2	 38.0146
    -5	 38.0149
   -10	 38.0140
   -20	 38.0139
   -30	 38.0151
   -40	 38.0159
   -50	 38.0178
   -60	 37.9816
   -70	 37.8632
2014-11-21 12:00:00	10	2
     0	 37.9305
    -2	 37.9304
    -5	 37.9301
   -10	 37.9306
   -20	 37.9308
   -30	 37.9307
   -40	 37.9309
   -50	 37.9308
   -60	 37.9307
   -70	 37.8719
2014-11-25 12:00:00	10	2
     0	 37.9451
    -2	 37.9147
    -5	 37.9288
   -10	 37.9314
   -20	 37.9315
   -30	 37.9316
   -40	 37.9318
   -50	 37.9319
   -60	 37.8286
   -70	 37.8391
2014-12-04 12:00:00	10	2
     0	 37.3259
    -2	 37.3687
    -5	 37.6009
   -10	 37.6411
   -20	 37.9111
   -30	 37.9172
   -40	 37.9331
   -50	 37.9417
   -60	 37.9454
   -70	 37.8376
2014-12-12 12:00:00	10	2
     0	 37.8657
    -2	 37.8664
    -5	 37.8662
   -10	 37.8666
   -20	 37.8668
   -30	 37.8675
   -40	 37.8669
   -50	 37.8839
   -60	 37.9134
   -70	 37.8397
2014-12-18 12:00:00	10	2
     0	 37.5565
    -2	 37.5588
    -5	 37.6119
   -10	 37.7885
   -20	 37.8973
   -30	 37.8995
   -40	 37.9143
   -50	 37.9174
   -60	 37.9173
   -70	 37.9230
2014-12-22 12:00:00	10	2
     0	 37.9126
    -2	 37.9136
    -5	 37.9139
   -10	 37.9141
   -20	 37.9137
   -30	 37.9141
   -40	 37.9147
   -50	 37.9150
   -60	 37.9157
   -70	 37.9157
2015-01-07 12:00:00	10	2
     0	 37.9166
    -2	 37.9166
    -5	 37.9165
   -10	 37.9154
   -20	 37.9155
   -30	 37.9143
   -40	 37.9147
   -50	 37.9123
   -60	 37.9107
   -70	 37.9068
2015-01-13 12:00:00	10	2
     0	 37.8405
    -2	 37.8404
    -5	 37.8407
   -10	 37.8403
   -20	 37.8583
   -30	 37.8920
   -40	 37.8955
   -50	 37.8949
   -60	 37.8993
   -70	 37.9023
2015-01-20 12:00:00	10	2
     0	 36.2538
    -2	 37.0478
    -5	 37.6784
   -10	 37.8329
   -20	 37.8870
   -30	 37.8929
   -40	 37.8982
   -50	 37.9240
   -60	 37.9493
   -70	 37.9600
2015-01-27 12:00:00	10	2
     0	 37.8546
    -2	 37.8545
    -5	 37.8552
   -10	 37.8556
   -20	 37.8552
   -30	 37.8553
   -40	 37.8554
   -50	 37.8547
   -60	 37.8558
   -70	 37.8563
2015-02-10 12:00:00	10	2
     0	 37.5887
    -2	 37.5891
    -5	 37.5915
   -10	 37.5949
   -20	 37.5963
   -30	 37.6457
   -40	 37.6438
   -50	 37.6577
   -60	 37.7116
   -70	 37.7525
2015-02-17 12:00:00	10	2
     0	 37.3274
    -2	 37.3267
    -5	 37.3391
   -10	 37.5655
   -20	 37.6804
   -30	 37.7112
   -40	 37.7232
   -50	 37.7285
   -60	 37.7286
   -70	 37.7572
2015-02-26 12:00:00	10	2
     0	 37.0930
    -2	 37.0921
    -5	 37.1210
   -10	 37.4268
   -20	 37.6729
   -30	 37.7288
   -40	 37.7261
   -50	 37.7507
   -60	 37.7500
   -70	 37.7502
2015-03-03 12:00:00	10	2
     0	 37.5062
    -2	 37.5086
    -5	 37.5374
   -10	 37.5828
   -20	 37.6866
   -30	 37.7314
   -40	 37.7538
   -50	 37.7926
   -60	 37.8519
   -70	 37.8683
2015-03-10 12:00:00	10	2
     0	 37.7771
    -2	 37.7775
    -5	 37.7767
   -10	 37.7767
   -20	 37.7788
   -30	 37.7808
   -40	 37.7781
   -50	 37.7835
   -60	 37.7846
   -70	 37.8647
2015-03-17 12:00:00	10	2
     0	 37.6079
    -2	 37.6074
    -5	 37.6307
   -10	 37.6609
   -20	 37.7306
   -30	 37.7483
   -40	 37.7755
   -50	 37.7798
   -60	 37.7821
   -70	 37.7916
2015-03-20 12:00:00	10	2
     0	 37.3860
    -2	 37.3918
    -5	 37.4345
   -10	 37.6434
   -20	 37.7509
   -30	 37.7887
   -40	 37.8104
   -50	 37.8220
   -60	 37.8390
   -70	 37.8940
2015-03-24 12:00:00	10	2
     0	 37.3651
    -2	 37.3713
    -5	 37.4301
   -10	 37.5757
   -20	 37.7647
   -30	 37.8080
   -40	 37.8182
   -50	 37.8288
   -60	 37.8559
   -70	 37.9498
2015-03-31 12:00:00	10	2
     0	 37.6987
    -2	 37.7036
    -5	 37.7034
   -10	 37.7113
   -20	 37.7694
   -30	 37.7768
   -40	 37.8124
   -50	 37.8972
   -60	 37.9357
   -70	 37.9868
2015-04-07 12:00:00	10	2
     0	 37.6302
    -2	 37.6311
    -5	 37.6320
   -10	 37.6380
   -20	 37.6573
   -30	 37.7897
   -40	 37.8182
   -50	 37.8226
   -60	 37.8305
   -70	 37.8813
2015-04-14 12:00:00	10	2
     0	 37.6196
    -2	 37.6200
    -5	 37.6259
   -10	 37.7068
   -20	 37.7668
   -30	 37.7770
   -40	 37.8266
   -50	 37.8495
   -60	 37.8715
   -70	 37.8871
2015-04-21 12:00:00	10	2
     0	 37.2426
    -2	 37.2438
    -5	 37.3062
   -10	 37.5972
   -20	 37.8107
   -30	 37.8518
   -40	 37.8840
   -50	 37.9255
   -60	 38.0096
   -70	 38.1041
2015-05-05 12:00:00	10	2
     0	 36.5849
    -2	 36.5911
    -5	 37.1120
   -10	 37.4547
   -20	 37.7846
   -30	 37.8393
   -40	 37.8622
   -50	 37.8747
   -60	 37.9105
   -70	 37.9547
2015-05-12 12:00:00	10	2
     0	 36.9537
    -2	 36.9677
    -5	 36.9626
   -10	 37.2672
   -20	 37.7636
   -30	 37.8244
   -40	 37.8278
   -50	 37.8468
   -60	 37.8748
   -70	 37.9184
2015-05-19 12:00:00	10	2
     0	 37.2088
    -2	 37.2148
    -5	 37.3277
   -10	 37.5071
   -20	 37.6597
   -30	 37.7304
   -40	 37.8088
   -50	 37.8319
   -60	 37.8498
   -70	 37.8549
2015-05-26 12:00:00	10	2
     0	 36.9843
    -2	 36.9996
    -5	 37.2952
   -10	 37.4646
   -20	 37.6590
   -30	 37.7424
   -40	 37.7829
   -50	 37.8168
   -60	 37.8332
   -70	 37.8573
2015-06-01 12:00:00	10	2
     0	 36.3514
    -2	 36.8397
    -5	 37.5481
   -10	 37.5831
   -20	 37.6699
   -30	 37.7685
   -40	 37.8257
   -50	 37.8605
   -60	 37.9021
   -70	 37.9766
2015-06-09 12:00:00	10	2
     0	 36.7779
    -2	 36.8773
    -5	 37.1748
   -10	 37.5354
   -20	 37.6757
   -30	 37.7612
   -40	 37.8280
   -50	 37.8604
   -60	 37.9689
   -70	 38.1569
2015-06-16 12:00:00	10	2
     0	 36.8329
    -2	 36.9919
    -5	 37.0885
   -10	 37.2431
   -20	 37.6312
   -30	 37.7526
   -40	 37.8338
   -50	 37.8894
   -60	 37.9886
   -70	 38.1403
2015-06-22 12:00:00	10	2
     0	 37.4301
    -2	 37.4299
    -5	 37.4248
   -10	 37.4533
   -20	 37.6861
   -30	 37.8018
   -40	 37.8422
   -50	 37.8991
   -60	 37.9643
   -70	 38.0074
2015-06-30 12:00:00	10	2
     0	 36.9562
    -2	 37.3841
    -5	 37.4453
   -10	 37.5066
   -20	 37.7230
   -30	 37.8103
   -40	 37.8240
   -50	 37.8445
   -60	 37.8597
   -70	 37.9277
2015-07-07 12:00:00	10	2
     0	 37.6680
    -2	 37.6682
    -5	 37.6316
   -10	 37.7740
   -20	 37.8108
   -30	 37.8172
   -40	 37.8369
   -50	 37.8500
   -60	 37.8752
   -70	 37.8978
2015-07-14 12:00:00	10	2
     0	 37.7756
    -2	 37.7755
    -5	 37.8360
   -10	 37.8327
   -20	 37.7903
   -30	 37.8180
   -40	 37.8688
   -50	 37.8974
   -60	 37.9741
   -70	 38.0723
2015-07-21 12:00:00	10	2
     0	 37.7099
    -2	 37.7807
    -5	 37.8415
   -10	 37.7732
   -20	 37.8333
   -30	 37.8133
   -40	 37.8454
   -50	 37.8889
   -60	 37.9387
   -70	 38.0034
2015-07-28 12:00:00	10	2
     0	 37.8557
    -2	 37.8560
    -5	 37.7720
   -10	 37.7523
   -20	 37.7914
   -30	 37.8168
   -40	 37.8451
   -50	 37.8875
   -60	 37.9356
   -70	 38.0190
2015-08-04 12:00:00	10	2
     0	 37.3555
    -2	 37.4141
    -5	 37.4610
   -10	 37.6874
   -20	 37.7735
   -30	 37.8282
   -40	 37.8467
   -50	 37.8865
   -60	 37.9394
   -70	 38.0395
2015-08-11 12:00:00	10	2
     0	 37.6208
    -2	 37.6217
    -5	 37.6231
   -10	 37.6272
   -20	 37.7708
   -30	 37.7938
   -40	 37.8162
   -50	 37.8684
   -60	 37.9138
   -70	 37.9645
2015-08-18 12:00:00	10	2
     0	 37.6330
    -2	 37.6323
    -5	 37.6289
   -10	 37.9070
   -20	 37.7561
   -30	 37.7934
   -40	 37.8522
   -50	 37.9102
   -60	 38.0064
   -70	 38.1327
2015-08-25 12:00:00	10	2
     0	 37.8030
    -2	 37.8042
    -5	 37.8142
   -10	 37.9065
   -20	 37.7694
   -30	 37.7869
   -40	 37.8325
   -50	 37.8781
   -60	 37.9403
   -70	 38.0388
2015-09-01 12:00:00	10	2
     0	 37.1745
    -2	 37.3395
    -5	 37.7774
   -10	 37.9412
   -20	 37.7800
   -30	 37.8003
   -40	 37.8211
   -50	 37.8845
   -60	 37.9747
   -70	 38.0830
2015-09-10 12:00:00	10	2
     0	 37.9564
    -2	 37.9555
    -5	 37.9662
   -10	 38.0934
   -20	 37.7964
   -30	 37.8119
   -40	 37.8300
   -50	 37.8737
   -60	 37.9145
   -70	 38.0862
2015-09-16 12:00:00	10	2
     0	 38.0871
    -2	 38.0925
    -5	 38.1026
   -10	 38.1490
   -20	 38.1192
   -30	 37.8226
   -40	 37.8469
   -50	 37.8882
   -60	 37.9690
   -70	 38.0146
2015-09-22 12:00:00	10	2
     0	 38.1187
    -2	 38.1178
    -5	 38.1185
   -10	 38.1178
   -20	 37.9018
   -30	 37.8101
   -40	 37.8413
   -50	 37.8877
   -60	 37.9556
   -70	 38.0860
2015-10-08 12:00:00	10	2
     0	 37.6531
    -2	 37.6541
    -5	 37.6886
   -10	 38.0377
   -20	 38.1113
   -30	 38.0200
   -40	 37.8347
   -50	 37.8247
   -60	 37.9089
   -70	 37.9897
2015-10-13 12:00:00	10	2
     0	 37.6083
    -2	 37.6226
    -5	 37.7268
   -10	 37.7565
   -20	 38.0526
   -30	 38.0167
   -40	 37.7911
   -50	 37.8829
   -60	 37.9226
   -70	 37.9627
2015-10-22 12:00:00	10	2
     0	 37.6448
    -2	 37.6448
    -5	 37.6437
   -10	 37.6451
   -20	 37.7555
   -30	 37.9112
   -40	 37.8569
   -50	 37.8313
   -60	 37.9189
   -70	 38.0220
2015-10-27 12:00:00	10	2
     0	 37.7870
    -2	 37.7869
    -5	 37.7952
   -10	 37.8981
   -20	 37.9091
   -30	 37.8782
   -40	 37.8241
   -50	 37.8478
   -60	 37.9271
   -70	 38.0171
2015-11-03 12:00:00	10	2
     0	 37.9521
    -2	 37.9513
    -5	 37.9535
   -10	 37.9735
   -20	 38.0118
   -30	 38.0421
   -40	 38.0474
   -50	 38.0530
   -60	 37.8706
   -70	 37.9259
2015-11-10 12:00:00	10	2
     0	 37.6651
    -2	 37.6549
    -5	 37.8570
   -10	 37.9890
   -20	 38.0508
   -30	 38.0382
   -40	 37.9544
   -50	 37.8863
   -60	 37.9476
   -70	 38.0609
2015-11-18 12:00:00	10	2
     0	 37.6537
    -2	 37.6670
    -5	 37.8540
   -10	 37.9232
   -20	 37.9901
   -30	 38.0032
   -40	 37.9662
   -50	 37.9390
   -60	 37.9824
   -70	 38.0245
2015-11-24 12:00:00	10	2
     0	   37.96
    -2	   37.97
    -5	   37.94
   -10	   37.97
   -20	   37.97
   -30	   37.97
   -40	   37.98
   -50	   37.93
   -60	   38.00
   -70	   38.12
2015-12-01 12:00:00	10	2
     0	 37.9146
    -2	 37.9150
    -5	 37.9174
   -10	 37.9213
   -20	 37.9321
   -30	 37.9512
   -40	 37.9534
   -50	 37.9750
   -60	 37.9891
   -70	 38.0195
2015-12-09 12:00:00	10	2
     0	 37.9892
    -2	 37.9890
    -5	 37.9839
   -10	 37.9918
   -20	 38.0128
   -30	 38.0125
   -40	 38.0176
   -50	 38.0254
   -60	 38.0258
   -70	 38.0197
2015-12-15 12:00:00	10	2
     0	 37.9965
    -2	 37.9960
    -5	 37.9968
   -10	 37.9974
   -20	 38.0007
   -30	 38.0044
   -40	 38.0041
   -50	 38.0135
   -60	 38.0229
   -70	 38.0475
2015-12-22 12:00:00	10	2
     0	 37.7618
    -2	 37.7650
    -5	 37.8378
   -10	 37.9970
   -20	 38.0213
   -30	 38.0198
   -40	 38.0335
   -50	 38.0469
   -60	 38.0424
   -70	 38.0879
2015-12-29 12:00:00	10	2
     0	 37.8776
    -2	 37.8809
    -5	 37.8823
   -10	 37.8880
   -20	 38.0016
   -30	 38.0417
   -40	 38.0594
   -50	 38.0769
   -60	 38.0360
   -70	 38.0765
2016-01-14 12:00:00	10	2
     0	 38.0514
    -2	 38.0570
    -5	 38.0570
   -10	 38.0519
   -20	 38.0564
   -30	 38.0539
   -40	 38.0483
   -50	 38.0444
   -60	 38.0635
   -70	 38.1200
2016-01-19 12:00:00	10	2
     0	 38.0472
    -2	 38.0469
    -5	 38.0460
   -10	 38.0460
   -20	 38.0463
   -30	 38.0464
   -40	 38.0485
   -50	 38.0490
   -60	 38.0877
   -70	 38.1433
2016-01-26 12:00:00	10	2
     0	 38.0117
    -2	 38.0128
    -5	 38.0146
   -10	 38.0417
   -20	 38.0838
   -30	 38.0863
   -40	 38.0900
   -50	 38.0918
   -60	 38.0938
   -70	 38.0959
2016-02-02 12:00:00	10	2
     0	 37.9101
    -2	 37.9118
    -5	 37.9256
   -10	 38.0625
   -20	 38.0776
   -30	 38.0815
   -40	 38.0792
   -50	 38.0788
   -60	 38.0806
   -70	 38.0802
2016-02-18 12:00:00	10	2
     0	 37.3845
    -2	 37.4120
    -5	 37.5339
   -10	 37.8094
   -20	 38.0502
   -30	 38.0676
   -40	 38.0956
   -50	 38.1101
   -60	 38.1216
   -70	 38.1255
2016-02-23 12:00:00	10	2
     0	 37.5699
    -2	 37.5754
    -5	 37.6629
   -10	 37.8241
   -20	 38.0630
   -30	 38.0808
   -40	 38.0973
   -50	 38.1116
   -60	 38.1186
   -70	 38.1359
2016-03-02 12:00:00	10	2
     0	 37.2575
    -2	 37.2902
    -5	 37.4608
   -10	 37.8061
   -20	 37.9376
   -30	 38.0010
   -40	 38.0362
   -50	 38.0476
   -60	 38.0544
   -70	 38.0560
2016-03-15 12:00:00	10	2
     0	 37.8774
    -2	 37.8752
    -5	 37.8762
   -10	 37.8780
   -20	 37.8878
   -30	 37.9384
   -40	 37.9651
   -50	 38.0256
   -60	 38.0274
   -70	 38.0698
2016-03-21 12:00:00	10	2
     0	 37.4274
    -2	 37.4640
    -5	 37.5740
   -10	 37.8529
   -20	 37.8746
   -30	 38.0033
   -40	 38.0406
   -50	 38.0613
   -60	 38.0803
   -70	 38.0844
2016-03-30 12:00:00	10	2
     0	 37.7787
    -2	 37.7925
    -5	 37.8501
   -10	 37.8704
   -20	 37.9005
   -30	 37.9510
   -40	 37.9787
   -50	 37.9838
   -60	 38.0008
   -70	 38.0236
2016-04-05 12:00:00	10	2
     0	 37.6516
    -2	 37.6562
    -5	 37.7107
   -10	 37.8837
   -20	 37.9838
   -30	 37.9998
   -40	 38.0412
   -50	 38.0660
   -60	 38.0841
   -70	 38.1126
2016-04-12 12:00:00	10	2
     0	 37.1914
    -2	 37.2668
    -5	 37.5845
   -10	 37.9210
   -20	 37.9996
   -30	 38.0082
   -40	 38.0469
   -50	 38.0667
   -60	 38.0905
   -70	 38.1353
2016-04-19 12:00:00	9	2
    -2	 37.5402
    -5	 37.6879
   -10	 37.9598
   -20	 37.9658
   -30	 37.9963
   -40	 37.9946
   -50	 38.0175
   -60	 38.0417
   -70	 38.0616
2016-04-26 12:00:00	10	2
     0	 37.6680
    -2	 37.6932
    -5	 37.7394
   -10	 37.7868
   -20	 37.8648
   -30	 37.9920
   -40	 38.0531
   -50	 38.0543
   -60	 38.0872
   -70	 38.1036
2016-05-04 12:00:00	10	2
     0	 37.6196
    -2	 37.6201
    -5	 37.6212
   -10	 37.7083
   -20	 37.9403
   -30	 38.0107
   -40	 38.0393
   -50	 38.0648
   -60	 38.0631
   -70	 38.1833
2016-05-10 12:00:00	10	2
     0	 37.2359
    -2	 37.2862
    -5	 37.4720
   -10	 37.6383
   -20	 37.8274
   -30	 37.9471
   -40	 37.9760
   -50	 38.0129
   -60	 38.0458
   -70	 38.0627
2016-05-18 12:00:00	10	2
     0	 36.9984
    -2	 37.0631
    -5	 37.2668
   -10	 37.6751
   -20	 37.8861
   -30	 37.9264
   -40	 37.9581
   -50	 38.0088
   -60	 38.0332
   -70	 38.0498
2016-05-25 12:00:00	10	2
     0	 37.7319
    -2	 37.7312
    -5	 37.7271
   -10	 37.7216
   -20	 37.8493
   -30	 37.9241
   -40	 37.9411
   -50	 37.9821
   -60	 38.0414
   -70	 38.0619
2016-05-31 12:00:00	10	2
     0	 37.2294
    -2	 37.6258
    -5	 37.6506
   -10	 37.7288
   -20	 37.8493
   -30	 37.8961
   -40	 37.9667
   -50	 37.9870
   -60	 37.9899
   -70	 38.0013
2016-06-06 12:00:00	10	2
     0	 37.3204
    -2	 37.3643
    -5	 37.5513
   -10	 37.6537
   -20	 37.9080
   -30	 37.9597
   -40	 37.9841
   -50	 37.9982
   -60	 38.0340
   -70	 38.0746
2016-06-14 12:00:00	10	2
     0	 37.3492
    -2	 37.3494
    -5	 37.3451
   -10	 37.4998
   -20	 37.8312
   -30	 37.9595
   -40	 37.9936
   -50	 38.0234
   -60	 38.0703
   -70	 38.1021
2016-06-21 12:00:00	10	2
     0	 37.2339
    -2	 37.2356
    -5	 37.3401
   -10	 37.5577
   -20	 37.8161
   -30	 37.9063
   -40	 37.9504
   -50	 37.9910
   -60	 38.0295
   -70	 38.0478
2016-06-28 12:00:00	10	2
     0	 37.5055
    -2	 37.5078
    -5	 37.5951
   -10	 37.6949
   -20	 37.8858
   -30	 37.9206
   -40	 37.9438
   -50	 37.9758
   -60	 37.9992
   -70	 38.0521
2016-07-05 12:00:00	10	2
     0	 37.7788
    -2	 37.7798
    -5	 37.7835
   -10	 37.8398
   -20	 37.8786
   -30	 37.9258
   -40	 37.9475
   -50	 37.9847
   -60	 38.0261
   -70	 38.0813
2016-07-12 12:00:00	10	2
     0	 37.2644
    -2	 37.2616
    -5	 37.4113
   -10	 37.9501
   -20	 37.9529
   -30	 37.9504
   -40	 37.9761
   -50	 38.0114
   -60	 38.0532
   -70	 38.1228
2016-07-19 12:00:00	10	2
     0	 37.8464
    -2	 37.8365
    -5	 37.8513
   -10	 37.9023
   -20	 37.9261
   -30	 37.9579
   -40	 38.0130
   -50	 38.0813
   -60	 38.1137
   -70	 38.1575
2016-07-26 12:00:00	10	2
     0	 37.7536
    -2	 37.7556
    -5	 37.7662
   -10	 37.7314
   -20	 37.9572
   -30	 37.9455
   -40	 37.9762
   -50	 38.0011
   -60	 38.0347
   -70	 38.0886
2016-08-02 12:00:00	10	2
     0	 37.5430
    -2	 37.5395
    -5	 37.7461
   -10	 37.8133
   -20	 37.9258
   -30	 37.9397
   -40	 37.9508
   -50	 37.9987
   -60	 38.0752
   -70	 38.1238
2016-08-09 12:00:00	10	2
     0	 37.9507
    -2	 37.9541
    -5	 38.0146
   -10	 37.9424
   -20	 37.9376
   -30	 37.9475
   -40	 37.9788
   -50	 38.0200
   -60	 38.0684
   -70	 38.1121
2016-08-25 12:00:00	10	2
     0	 38.0275
    -2	 38.0285
    -5	 38.0183
   -10	 37.9760
   -20	 37.9410
   -30	 37.9563
   -40	 37.9806
   -50	 38.0731
   -60	 38.1902
   -70	 38.2522
2016-08-30 12:00:00	10	2
     0	 38.1876
    -2	 38.2109
    -5	 38.2914
   -10	 38.3108
   -20	 38.0604
   -30	 37.9842
   -40	 37.9902
   -50	 38.0155
   -60	 38.0769
   -70	 38.1299
2016-09-07 12:00:00	10	2
     0	 38.3689
    -2	 38.3690
    -5	 38.3686
   -10	 38.3690
   -20	 38.0296
   -30	 38.0030
   -40	 37.9795
   -50	 37.9862
   -60	 38.0310
   -70	 38.0600
2016-09-13 12:00:00	10	2
     0	 38.2113
    -2	 38.2155
    -5	 38.2422
   -10	 38.2763
   -20	 38.2816
   -30	 38.0214
   -40	 38.0193
   -50	 38.0003
   -60	 38.0486
   -70	 38.0610
2016-09-20 12:00:00	10	2
     0	 37.4477
    -2	 37.4468
    -5	 37.8825
   -10	 38.0590
   -20	 38.2252
   -30	 38.0318
   -40	 37.9938
   -50	 38.0188
   -60	 38.0601
   -70	 38.1482
2016-09-27 12:00:00	10	2
     0	 38.1093
    -2	 38.1103
    -5	 38.1083
   -10	 38.1094
   -20	 38.1119
   -30	 37.9946
   -40	 38.0097
   -50	 38.0258
   -60	 38.0768
   -70	 38.1365
2016-10-04 12:00:00	10	2
     0	 37.8987
    -2	 37.8965
    -5	 37.9013
   -10	 37.9393
   -20	 38.0249
   -30	 38.0135
   -40	 37.9593
   -50	 38.0103
   -60	 38.0805
   -70	 38.1651
2016-10-11 12:00:00	10	2
     0	 37.4842
    -2	 37.4830
    -5	 37.4871
   -10	 37.8276
   -20	 38.0983
   -30	 37.9805
   -40	 37.9913
   -50	 38.0334
   -60	 38.0678
   -70	 38.1253
2016-10-18 12:00:00	10	2
     0	 37.8677
    -2	 37.8679
    -5	 37.8671
   -10	 37.8675
   -20	 38.0445
   -30	 38.1402
   -40	 37.9812
   -50	 38.0149
   -60	 38.0634
   -70	 38.1084
2016-10-26 12:00:00	10	2
     0	 37.7973
    -2	 37.7985
    -5	 37.8069
   -10	 37.8743
   -20	 38.0071
   -30	 38.1302
   -40	 38.1410
   -50	 38.0190
   -60	 38.0084
   -70	 38.0546
2016-11-02 12:00:00	10	2
     0	 38.0930
    -2	 38.1019
    -5	 38.0983
   -10	 38.0988
   -20	 38.0991
   -30	 38.0980
   -40	 38.0960
   -50	 38.0950
   -60	 37.9815
   -70	 38.0380
2016-11-08 12:00:00	10	2
     0	 37.6063
    -2	 37.6361
    -5	 37.9626
   -10	 38.1033
   -20	 38.1040
   -30	 38.0944
   -40	 38.1077
   -50	 38.1175
   -60	 38.0138
   -70	 38.0918
2016-11-17 12:00:00	10	2
     0	 38.0140
    -2	 38.0135
    -5	 38.0158
   -10	 38.0228
   -20	 38.0307
   -30	 38.0307
   -40	 38.0296
   -50	 38.0484
   -60	 38.0537
   -70	 38.0311
2016-11-22 12:00:00	10	2
     0	 37.7659
    -2	 37.7675
    -5	 37.8548
   -10	 38.0467
   -20	 38.0572
   -30	 38.0745
   -40	 38.0743
   -50	 38.0820
   -60	 38.0797
   -70	 38.0504
2016-11-30 12:00:00	10	2
     0	 38.0712
    -2	 38.0711
    -5	 38.0723
   -10	 38.0734
   -20	 38.0724
   -30	 38.0853
   -40	 38.0823
   -50	 38.1036
   -60	 38.0561
   -70	 38.0685
2016-12-06 12:00:00	10	2
     0	 38.0538
    -2	 38.0522
    -5	 38.0582
   -10	 38.0766
   -20	 38.1005
   -30	 38.0990
   -40	 38.1009
   -50	 38.1025
   -60	 38.0977
   -70	 38.0606
2016-12-14 12:00:00	10	2
     0	 38.0089
    -2	 38.0085
    -5	 38.0078
   -10	 38.0083
   -20	 38.0088
   -30	 38.0105
   -40	 38.0130
   -50	 38.0151
   -60	 38.0897
   -70	 38.0606
2016-12-23 12:00:00	10	2
     0	 38.1379
    -2	 38.1381
    -5	 38.1379
   -10	 38.1381
   -20	 38.1378
   -30	 38.1394
   -40	 38.1401
   -50	 38.1400
   -60	 38.1422
   -70	 38.1439
2017-01-04 12:00:00	10	2
     0	 37.8225
    -2	 37.8226
    -5	 37.8750
   -10	 38.0891
   -20	 38.1309
   -30	 38.1489
   -40	 38.1584
   -50	 38.1581
   -60	 38.1616
   -70	 38.1645
2017-01-10 12:00:00	10	2
     0	 38.1691
    -2	 38.1733
    -5	 38.1742
   -10	 38.1749
   -20	 38.1752
   -30	 38.1754
   -40	 38.1754
   -50	 38.1748
   -60	 38.1746
   -70	 38.1739
2017-01-24 12:00:00	9	2
    -2	 38.1265
    -5	 38.1261
   -10	 38.1308
   -20	 38.1849
   -30	 38.1853
   -40	 38.1835
   -50	 38.1829
   -60	 38.1787
   -70	 38.1881
2017-01-31 12:00:00	10	2
     0	 38.2016
    -2	 38.2019
    -5	 38.2022
   -10	 38.2028
   -20	 38.2029
   -30	 38.1991
   -40	 38.2032
   -50	 38.1975
   -60	 38.1978
   -70	 38.1978
2017-02-08 12:00:00	10	2
     0	 37.7393
    -2	 37.7624
    -5	 37.7635
   -10	 37.9694
   -20	 38.1302
   -30	 38.2196
   -40	 38.2238
   -50	 38.2245
   -60	 38.2245
   -70	 38.2241
2017-02-14 12:00:00	10	2
     0	 38.0014
    -2	 37.9986
    -5	 38.0201
   -10	 38.0545
   -20	 38.1303
   -30	 38.1635
   -40	 38.1814
   -50	 38.1862
   -60	 38.1852
   -70	 38.1859
2017-02-21 12:00:00	10	2
     0	 37.9385
    -2	 37.9384
    -5	 37.9383
   -10	 37.9467
   -20	 38.0769
   -30	 38.0987
   -40	 38.0977
   -50	 38.1024
   -60	 38.1553
   -70	 38.1587
2017-02-28 12:00:00	10	2
     0	 38.1034
    -2	 38.1050
    -5	 38.1036
   -10	 38.1035
   -20	 38.1038
   -30	 38.1042
   -40	 38.1086
   -50	 38.1238
   -60	 38.1271
   -70	 38.1394
2017-03-09 12:00:00	10	2
     0	 38.0418
    -2	 38.0433
    -5	 38.0457
   -10	 38.0463
   -20	 38.0535
   -30	 38.0542
   -40	 38.0554
   -50	 38.0640
   -60	 38.1110
   -70	 38.1299
2017-03-14 12:00:00	10	2
     0	 38.0739
    -2	 38.0743
    -5	 38.0735
   -10	 38.0744
   -20	 38.0753
   -30	 38.0753
   -40	 38.0756
   -50	 38.0765
   -60	 38.1140
   -70	 38.2128
2017-03-21 12:00:00	10	2
     0	 38.0616
    -2	 38.0680
    -5	 38.0659
   -10	 38.0588
   -20	 38.0649
   -30	 38.0667
   -40	 38.0676
   -50	 38.0743
   -60	 38.0881
   -70	 38.0976
2017-03-28 12:00:00	10	2
     0	 37.9537
    -2	 37.9532
    -5	 37.9525
   -10	 37.9540
   -20	 37.9687
   -30	 38.0383
   -40	 38.0416
   -50	 38.0592
   -60	 38.0700
   -70	 38.0771
2017-04-05 12:00:00	10	2
     0	 37.6648
    -2	 37.6688
    -5	 37.6882
   -10	 37.7236
   -20	 37.8113
   -30	 37.9491
   -40	 37.9371
   -50	 37.9526
   -60	 38.0377
