    -2	  0.6442
    -5	  0.6491
   -10	  0.6662
   -20	  0.6950
   -30	  0.6812
   -40	  0.6685
   -50	  0.6278
   -60	  0.9295
   -70	  2.1537
2014-11-25 12:00:00	10	2
     0	  0.7622
    -2	  0.5817
    -5	  0.5762
   -10	  0.6125
   -20	  0.6275
   -30	  0.5878
   -40	  0.5848
   -50	  0.8122
   -60	  0.7907
   -70	  0.8079
2014-12-04 12:00:00	10	2
     0	  3.2570
    -2	  2.4845
    -5	  1.6976
   -10	  1.1697
   -20	  0.2164
   -30	  0.1044
   -40	  0.0632
   -50	  0.0437
   -60	  0.5019
   -70	  1.1128
2014-12-12 12:00:00	10	2
     0	  0.5611
    -2	  0.5526
    -5	  0.5403
   -10	  0.5244
   -20	  0.5199
   -30	  0.5319
   -40	  0.4393
   -50	  0.3284
   -60	  0.6986
   -70	  0.8087
2014-12-18 12:00:00	10	2
     0	  4.4226
    -2	  3.9007
    -5	  3.7533
   -10	  1.7403
   -20	  1.4193
   -30	  0.5990
   -40	  0.3243
   -50	  0.5993
   -60	  0.7099
   -70	  0.1432
2014-12-22 12:00:00	9	2
     0	  0.3108
    -2	  0.3056
    -5	  0.3084
   -10	  0.3084
   -20	  0.3083
   -30	  0.2984
   -40	  0.2957
   -50	  0.2845
   -60	  0.2998
2015-01-07 12:00:00	10	2
     0	   1.783
    -2	   1.332
    -5	   1.334
   -10	   1.452
   -20	   1.389
   -30	   1.345
   -40	   1.356
   -50	   1.484
   -60	   1.587
   -70	   1.586
2015-01-13 12:00:00	10	2
     0	   2.102
    -2	   1.988
    -5	   1.955
   -10	   1.977
   -20	   2.114
   -30	   1.578
   -40	   1.484
   -50	   1.540
   -60	   1.412
   -70	   1.438
2015-01-27 12:00:00	10	2
     0	   1.558
    -2	   1.009
    -5	   0.975
   -10	   1.004
   -20	   0.957
   -30	   1.026
   -40	   0.967
   -50	   0.999
   -60	   0.996
   -70	   0.985
2015-02-10 12:00:00	10	2
     0	   1.696
    -2	   1.631
    -5	   1.679
   -10	   1.571
   -20	   1.189
   -30	   1.172
   -40	   1.055
   -50	   1.047
   -60	   0.992
   -70	   0.983
2015-02-17 12:00:00	10	2
     0	   6.262
    -2	   6.243
    -5	   5.495
   -10	   2.934
   -20	   1.683
   -30	   1.737
   -40	   1.682
   -50	   1.743
   -60	   1.774
   -70	   1.729
2015-02-26 12:00:00	10	2
     0	   7.031
    -2	   6.835
    -5	   5.748
   -10	   2.885
   -20	   1.409
   -30	   0.792
   -40	   1.326
   -50	   1.776
   -60	   1.873
   -70	   1.855
2015-03-03 12:00:00	10	2
     0	   2.314
    -2	   2.122
    -5	   1.662
   -10	   1.469
   -20	   1.080
   -30	   1.494
   -40	   0.920
   -50	   0.835
   -60	   1.142
   -70	   1.171
2015-03-10 12:00:00	10	2
     0	   0.640
    -2	   0.633
    -5	   0.654
   -10	   0.624
   -20	   0.592
   -30	   0.599
   -40	   0.592
   -50	   0.674
   -60	   0.704
   -70	   0.871
2015-03-17 12:00:00	10	2
     0	   1.764
    -2	   1.395
    -5	   1.468
   -10	   0.969
   -20	   0.676
   -30	   0.550
   -40	   0.476
   -50	   0.431
   -60	   0.350
   -70	   0.335
2015-03-20 12:00:00	10	2
     0	   3.767
    -2	   3.284
    -5	   2.073
   -10	   1.145
   -20	   0.474
   -30	   0.385
   -40	   0.671
   -50	   0.593
   -60	   0.920
   -70	   0.951
2015-03-24 12:00:00	10	2
     0	   2.612
    -2	   1.724
    -5	   1.220
   -10	   0.605
   -20	   0.163
   -30	   0.278
   -40	   0.418
   -50	   0.432
   -60	   0.725
   -70	   1.143
2015-03-31 12:00:00	10	2
     0	   0.120
    -2	   0.134
    -5	   0.106
   -10	   0.066
   -20	   0.044
   -30	   0.371
   -40	   0.680
   -50	   0.987
   -60	   1.274
   -70	   2.044
2015-04-07 12:00:00	10	2
     0	   0.161
    -2	   0.118
    -5	   0.160
   -10	   0.085
   -20	   0.231
   -30	   0.008
   -40	   0.036
   -50	   0.630
   -60	   0.801
   -70	   1.125
2015-04-14 12:00:00	10	2
     0	   0.688
    -2	   0.650
    -5	   0.321
   -10	   0.011
   -20	   0.164
   -30	   0.032
   -40	   0.097
   -50	   0.484
   -60	   1.256
   -70	   1.237
2015-04-21 12:00:00	10	2
     0	   1.405
    -2	   0.996
    -5	   0.364
   -10	   0.075
   -20	   0.072
   -30	   0.549
   -40	   0.854
   -50	   1.200
   -60	   2.258
   -70	   2.317
2015-05-05 12:00:00	9	2
     0	   3.842
    -2	   0.093
    -5	   0.194
   -10	   0.003
   -20	   0.107
   -30	   0.092
   -40	   0.365
   -50	   0.673
   -70	   1.338
2015-05-12 12:00:00	9	2
     0	   0.005
    -2	   0.131
    -5	   0.053
   -10	   0.122
   -30	   0.016
   -40	   0.018
   -50	   0.095
   -60	   0.599
   -70	   1.307
2015-05-19 12:00:00	10	2
     0	   1.463
    -2	   0.125
    -5	   0.134
   -10	   0.005
   -20	   0.221
   -30	   0.652
   -40	   0.906
   -50	   0.181
   -60	   0.456
   -70	   0.755
2015-05-26 12:00:00	10	2
     0	   2.755
    -2	   0.843
    -5	   0.471
   -10	   0.002
   -20	   0.043
   -30	   0.101
   -40	   0.140
   -50	   0.159
   -60	   0.351
   -70	   0.477
2015-06-01 12:00:00	10	2
     0	   4.463
    -2	   0.881
    -5	   0.017
   -10	   0.029
   -20	   0.026
   -30	   0.015
   -40	   0.008
   -50	   0.791
   -60	   1.304
   -70	   2.301
2015-06-09 12:00:00	9	2
     0	   1.746
    -2	   0.361
    -5	   0.605
   -10	   0.538
   -20	   0.909
   -30	   0.236
   -40	   0.020
   -50	   0.693
   -70	   3.945
2015-06-16 12:00:00	10	2
     0	   2.759
    -2	   0.105
    -5	   0.368
   -10	   0.360
   -20	   0.226
   -30	   0.204
   -40	   0.395
   -50	   1.154
   -60	   2.625
   -70	   2.739
2015-06-22 12:00:00	10	2
     0	   0.470
    -2	   0.047
    -5	   0.044
   -10	   0.168
   -20	   0.350
   -30	   0.191
   -40	   0.293
   -50	   0.478
   -60	   0.854
   -70	   1.114
2015-06-30 12:00:00	10	2
     0	   0.074
    -2	   0.010
    -5	   0.009
   -10	   0.007
   -20	   0.008
   -30	   0.085
   -40	   0.482
   -50	   0.286
   -60	   0.181
   -70	   1.359
2015-07-07 12:00:00	10	2
     0	   0.518
    -2	   0.006
    -5	   0.006
   -10	   0.123
   -20	   0.292
   -30	   0.084
   -40	   0.021
   -50	   0.045
   -60	   0.356
   -70	   0.705
2015-07-14 12:00:00	10	2
     0	   0.003
    -2	   0.003
    -5	   0.034
   -10	   0.146
   -20	   0.098
   -30	   0.004
   -40	   0.009
   -50	   0.997
   -60	   1.577
   -70	   3.708
2015-07-21 12:00:00	10	2
     0	   0.039
    -2	   0.004
    -5	   0.040
   -10	   0.616
   -20	   0.003
   -30	   0.042
   -40	   0.042
   -50	   0.362
   -60	   1.275
   -70	   1.599
2015-07-28 12:00:00	10	2
     0	   0.057
    -2	   1.403
    -5	   0.194
   -10	   0.415
   -20	   0.033
   -30	   0.353
   -40	   0.145
   -50	   0.289
   -60	   2.275
   -70	   1.475
2015-08-04 12:00:00	10	2
     0	   0.103
    -2	   0.129
    -5	   0.445
   -10	   0.548
   -20	   0.255
   -30	   0.260
   -40	   0.154
   -50	   0.044
   -60	   0.427
   -70	   1.690
2015-08-11 12:00:00	10	2
     0	   0.195
    -2	   0.155
    -5	   0.201
   -10	   0.424
   -20	   0.125
   -30	   0.090
   -40	   0.441
   -50	   0.233
   -60	   0.550
   -70	   0.604
2015-08-18 12:00:00	10	2
     0	   1.256
    -2	   1.085
    -5	   1.018
   -10	   0.133
   -20	   0.129
   -30	   0.546
   -40	   0.076
   -50	   0.398
   -60	   1.530
   -70	   2.201
2015-08-25 12:00:00	10	2
     0	   0.117
    -2	   0.136
    -5	   0.127
   -10	   0.168
   -20	   0.408
   -30	   0.126
   -40	   0.227
   -50	   0.582
   -60	   0.949
   -70	   0.938
2015-09-01 12:00:00	10	2
     0	   0.915
    -2	   0.381
    -5	   0.485
   -10	   0.249
   -20	   0.166
   -30	   0.116
   -40	   0.688
   -50	   0.843
   -60	   1.197
   -70	   1.908
2015-09-10 12:00:00	10	2
     0	   0.845
    -2	   0.987
    -5	   0.320
   -10	   0.183
   -20	   0.044
   -30	   0.126
   -40	   0.086
   -50	   0.386
   -60	   1.187
   -70	   2.107
2015-09-16 12:00:00	10	2
     0	   0.517
    -2	   0.340
    -5	   0.201
   -10	   0.103
   -20	   0.104
   -30	   0.070
   -40	   0.359
   -50	   0.692
   -60	   1.749
   -70	   1.895
2015-09-22 12:00:00	10	2
     0	   0.029
    -2	   0.031
    -5	   0.024
   -10	   0.357
   -20	   0.055
   -30	   0.035
   -40	   0.037
   -50	   0.167
   -60	   1.313
   -70	   2.427
2015-10-08 12:00:00	10	2
     0	   4.192
    -2	   3.869
    -5	   3.177
   -10	   0.052
   -20	   0.022
   -30	   0.022
   -40	   0.082
   -50	   0.143
   -60	   0.393
   -70	   0.012
2015-10-13 12:00:00	10	2
     0	   2.088
    -2	   1.375
    -5	   1.093
   -10	   1.278
   -20	   0.009
   -30	   0.052
   -40	   0.270
   -50	   0.564
   -60	   1.167
   -70	   1.156
2015-10-22 12:00:00	10	2
     0	   1.686
    -2	   1.652
    -5	   1.619
   -10	   1.389
   -20	   0.549
   -30	   0.069
   -40	   0.180
   -50	   0.178
   -60	   0.408
   -70	   0.932
2015-10-27 12:00:00	10	2
     0	   1.339
    -2	   1.052
    -5	   0.693
   -10	   0.035
   -20	   0.028
   -30	   0.139
   -40	   0.506
   -50	   0.671
   -60	   1.080
   -70	   1.136
2015-11-03 12:00:00	10	2
     0	   0.580
    -2	   0.532
    -5	   0.452
   -10	   0.286
   -20	   0.140
   -30	   0.095
   -40	   0.002
   -50	   0.104
   -60	   0.653
   -70	   1.200
2015-11-10 12:00:00	10	2
     0	   1.128
    -2	   1.513
    -5	   0.576
   -10	   0.134
   -20	   0.002
   -30	   0.045
   -40	   0.372
   -50	   0.496
   -60	   1.172
   -70	   2.063
2015-11-18 12:00:00	10	2
     0	   3.473
    -2	   3.160
    -5	   1.496
   -10	   0.515
   -20	   0.162
   -30	   0.032
   -40	   0.230
   -50	   0.220
   -60	   0.362
   -70	   0.848
2015-11-24 12:00:00	10	2
     0	   0.256
    -2	   0.702
    -5	   0.373
   -10	   0.252
   -20	   0.230
   -30	   0.251
   -40	   0.228
   -50	   0.349
   -60	   0.768
   -70	   1.539
2015-12-01 12:00:00	10	2
     0	   0.893
    -2	   0.943
    -5	   0.807
   -10	   0.813
   -20	   0.615
   -30	   0.526
   -40	   0.494
   -50	   0.513
   -60	   0.779
   -70	   0.811
2015-12-09 12:00:00	10	2
     0	   1.669
    -2	   1.473
    -5	   1.164
   -10	   0.535
   -20	   0.474
   -30	   0.505
   -40	   0.445
   -50	   0.347
   -60	   0.432
   -70	   0.617
2015-12-15 12:00:00	9	2
     0	   3.286
    -2	   0.635
    -5	   0.756
   -10	   0.621
   -30	   0.686
   -40	   0.708
   -50	   0.758
   -60	   0.834
   -70	   1.380
2015-12-22 12:00:00	10	2
     0	    2.19
    -2	    1.77
    -5	    1.32
   -10	    0.82
   -20	    0.63
   -30	    0.61
   -40	    0.58
   -50	    0.57
   -60	    1.26
   -70	    1.65
2015-12-29 12:00:00	10	2
     0	    1.74
    -2	    1.52
    -5	    1.55
   -10	    1.25
   -20	    0.59
   -30	    0.41
   -40	    0.13
   -50	    0.22
   -60	    1.15
   -70	    1.48
2016-01-14 12:00:00	9	2
     0	    0.76
    -2	    0.58
    -5	    0.67
   -10	    0.60
   -20	    0.55
   -40	    0.68
   -50	    0.72
   -60	    1.21
   -70	    1.36
2016-01-19 12:00:00	10	2
     0	    1.01
    -2	    1.11
    -5	    0.96
   -10	    0.96
   -20	    1.04
   -30	    1.05
   -40	    0.99
   -50	    1.02
   -60	    1.30
   -70	    1.34
2016-01-26 12:00:00	10	2
     0	    1.62
    -2	    1.46
    -5	    1.10
   -10	    0.65
   -20	    0.72
   -30	    0.49
   -40	    0.61
   -50	    0.67
   -60	    0.57
   -70	    0.73
2016-02-02 12:00:00	10	2
     0	    2.91
    -2	    1.49
    -5	    0.83
   -10	    0.74
   -20	    0.79
   -30	    0.79
   -40	    0.82
   -50	    0.80
   -60	    0.78
   -70	    0.78
2016-02-18 12:00:00	3	2
     0	    6.45
   -20	    0.48
   -60	    0.85
2016-02-23 12:00:00	3	2
     0	    2.53
   -20	    1.05
   -60	    0.78
2016-03-02 12:00:00	3	2
     0	      18
   -20	      18
   -60	      18
2016-03-15 12:00:00	3	2
     0	    0.34
   -20	    1.02
   -60	    0.33
2016-03-21 12:00:00	3	2
     0	    3.49
   -20	    0.10
   -60	    0.79
2016-03-30 12:00:00	3	2
     0	    1.76
   -20	    0.17
   -60	    0.70
2016-04-05 12:00:00	3	2
     0	    2.04
   -20	    0.05
   -60	    0.79
2016-04-12 12:00:00	3	2
     0	    6.02
   -20	    0.25
   -60	    0.95
2016-04-19 12:00:00	3	2
     0	    1.91
   -20	    1.14
   -60	    1.61
2016-04-26 12:00:00	3	2
     0	    1.27
   -20	    0.76
   -60	    0.39
2016-05-04 12:00:00	3	2
     0	    0.91
   -20	    0.50
   -60	    0.08
2016-05-10 12:00:00	3	2
     0	    4.00
   -20	    0.26
   -60	    0.51
2016-05-18 12:00:00	3	2
     0	    6.09
   -20	    0.20
   -60	    0.90
2016-05-25 12:00:00	10	2
     0	    0.20
    -2	    0.05
    -5	    0.06
   -10	    0.18
   -20	    0.33
   -30	    0.37
   -40	    0.06
   -50	    0.22
   -60	    0.57
   -70	    0.54
2016-05-31 12:00:00	10	2
     0	    0.33
    -2	    0.30
    -5	    0.12
   -10	    0.56
   -20	    0.10
   -30	    0.11
   -40	    0.13
   -50	    0.20
   -60	    0.10
   -70	    0.20
2016-06-06 12:00:00	10	2
     0	    0.79
    -2	    0.50
    -5	    0.20
   -10	    1.07
   -20	    0.02
   -30	    0.51
   -40	    0.20
   -50	    0.71
   -60	    1.78
   -70	    0.77
2016-06-14 12:00:00	10	2
     0	    0.33
    -2	    0.36
    -5	    0.50
   -10	    0.60
   -20	    0.41
   -30	    0.82
   -40	    0.43
   -50	    0.34
   -60	    0.28
   -70	    0.80
2016-06-21 12:00:00	10	2
     0	    0.66
    -2	    0.39
    -5	    0.20
   -10	    0.06
   -20	    0.36
   -30	    0.17
   -40	    0.19
   -50	    0.82
   -60	    1.13
   -70	    1.18
2016-06-28 12:00:00	10	2
     0	    0.76
    -2	    0.14
    -5	    0.40
   -10	    0.16
   -20	    0.53
   -30	    0.64
   -40	    0.88
   -50	    0.72
   -60	    0.38
   -70	    2.02
2016-07-05 12:00:00	10	2
     0	    1.95
    -2	    0.45
    -5	    0.62
   -10	    0.56
   -20	    1.08
   -30	    0.82
   -40	    0.54
   -50	    0.90
   -60	    0.81
   -70	    1.20
2016-07-12 12:00:00	10	2
     0	    1.17
    -2	    0.94
    -5	    0.62
   -10	    0.98
   -20	    0.62
   -30	    0.75
   -40	    0.56
   -50	    1.06
   -60	    1.66
   -70	    1.46
2016-07-19 12:00:00	8	2
     0	    1.27
    -2	    0.62
   -10	    0.24
   -30	    0.23
   -40	    0.11
   -50	    0.30
   -60	    2.14
   -70	    1.58
2016-07-26 12:00:00	9	2
     0	    0.45
    -2	    0.31
    -5	    0.26
   -20	    0.07
   -30	    0.37
   -40	    0.14
   -50	    0.32
   -60	    0.14
   -70	    0.15
2016-08-02 12:00:00	10	2
     0	    0.15
    -2	    0.23
    -5	    0.10
   -10	    0.22
   -20	    0.17
   -30	    0.00
   -40	    0.02
   -50	    0.15
   -60	    0.56
   -70	    1.11
2016-08-09 12:00:00	9	2
     0	    0.36
    -2	    0.39
    -5	    0.56
   -10	    0.06
   -20	    0.18
   -30	    0.10
   -40	    0.15
   -50	    0.28
   -60	    0.27
2016-08-25 12:00:00	9	2
     0	    0.42
    -2	    0.95
    -5	    0.18
   -10	    0.04
   -20	    0.10
   -30	    0.03
   -40	    0.04
   -50	    0.13
   -70	    4.19
2016-08-30 12:00:00	10	2
     0	    0.23
    -2	    0.38
    -5	    0.07
   -10	    0.09
   -20	    0.07
   -30	    0.06
   -40	    0.23
   -50	    0.09
   -60	    0.27
   -70	    0.55
2016-09-07 12:00:00	10	2
     0	    0.02
    -2	    0.03
    -5	    0.00
   -10	    0.03
   -20	    0.08
   -30	    0.13
   -40	    0.02
   -50	    0.08
   -60	    0.36
   -70	    0.70
2016-09-13 12:00:00	10	2
     0	    0.24
    -2	    0.30
    -5	    0.19
   -10	    0.02
   -20	    0.09
   -30	    0.04
   -40	    0.08
   -50	    0.17
   -60	    0.54
   -70	    0.61
2016-09-20 12:00:00	9	2
     0	    2.17
    -2	    0.89
    -5	    0.26
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -60	    0.25
   -70	    0.70
2016-09-27 12:00:00	10	2
     0	    0.11
    -2	    0.14
    -5	    0.05
   -10	    0.03
   -20	    0.18
   -30	    0.19
   -40	    0.25
   -50	    0.76
   -60	    0.70
   -70	    0.61
2016-10-04 12:00:00	10	2
     0	    0.13
    -2	    0.05
    -5	    0.07
   -10	    0.13
   -20	    0.05
   -30	    0.15
   -40	    0.15
   -50	    0.18
   -60	    0.76
   -70	    0.17
2016-10-11 12:00:00	10	2
     0	    3.83
    -2	    3.62
    -5	    4.08
   -10	    0.48
   -20	    0.28
   -30	    0.21
   -40	    0.62
   -50	    0.69
   -60	    0.36
   -70	    0.72
2016-10-18 12:00:00	10	2
     0	    2.41
    -2	    1.89
    -5	    1.68
   -10	    1.55
   -20	    1.37
   -30	    0.07
   -40	    0.48
   -50	    0.49
   -60	    0.55
   -70	    1.15
2016-10-26 12:00:00	10	2
     0	    1.06
    -2	    0.84
    -5	    0.58
   -10	    0.48
   -20	    0.09
   -30	    0.08
   -40	    0.29
   -50	    0.75
   -60	    0.71
   -70	    0.95
2016-11-02 12:00:00	10	2
     0	    0.14
    -2	    0.16
    -5	    0.04
   -10	    0.19
   -20	    0.08
   -30	    0.22
   -40	    0.29
   -50	    0.63
   -60	    1.49
   -70	    1.73
2016-11-08 12:00:00	10	2
     0	    1.64
    -2	    0.82
    -5	    0.39
   -10	    4.50
   -20	    1.25
   -30	    0.06
   -40	    0.07
   -50	    0.51
   -60	    0.70
   -70	    0.68
2016-11-17 12:00:00	10	2
     0	    0.84
    -2	    1.06
    -5	    0.93
   -10	    0.94
   -20	    0.97
   -30	    0.91
   -40	    1.23
   -50	    0.27
   -60	    0.37
   -70	    0.36
2016-11-22 12:00:00	10	2
     0	    3.05
    -2	    2.45
    -5	    0.89
   -10	    0.77
   -20	    0.54
   -30	    0.43
   -40	    0.19
   -50	    0.32
   -60	    0.16
   -70	    0.48
2016-11-30 12:00:00	10	2
     0	    0.48
    -2	    0.45
    -5	    0.46
   -10	    0.43
   -20	    0.44
   -30	    0.45
   -40	    0.41
   -50	    0.42
   -60	    0.60
   -70	    0.97
2016-12-06 12:00:00	10	2
     0	    0.78
    -2	    0.36
    -5	    0.21
   -10	    0.13
   -20	    0.19
   -30	    0.12
   -40	    0.14
   -50	    0.27
   -60	    0.77
   -70	    0.82
2016-12-14 12:00:00	10	2
     0	    1.56
    -2	    1.48
    -5	    1.48
   -10	    1.47
   -20	    1.44
   -30	    1.31
   -40	    1.54
   -50	    1.32
   -60	    1.19
   -70	    1.13
2016-12-23 12:00:00	10	2
     0	    0.35
    -2	    0.74
    -5	    0.36
   -10	    0.65
   -20	    0.32
   -30	    0.23
   -40	    1.71
   -50	    0.23
   -60	    0.27
   -70	    0.23
2017-01-04 12:00:00	10	2
     0	    1.90
    -2	    1.53
    -5	    0.98
   -10	    0.70
   -20	    0.71
   -30	    0.65
   -40	    0.70
   -50	    0.48
   -60	    0.47
   -70	    0.46
2017-01-10 12:00:00	10	2
     0	    0.66
    -2	    0.53
    -5	    0.54
   -10	    0.53
   -20	    0.54
   -30	    0.57
   -40	    0.55
   -50	    0.50
   -60	    0.58
   -70	    0.58
2017-01-17 12:00:00	9	2
     0	    1.07
    -2	    0.95
    -5	    1.53
   -10	    0.94
   -30	    1.22
   -40	    0.99
   -50	    0.95
   -60	    1.01
   -70	    1.02
2017-01-24 12:00:00	10	2
     0	    1.11
    -2	    1.10
    -5	    1.14
   -10	    1.13
   -20	    1.15
   -30	    1.03
   -40	    1.03
   -50	    1.17
   -60	    1.05
   -70	    0.96
2017-01-31 12:00:00	10	2
     0	    1.28
    -2	    1.14
    -5	    0.80
   -10	    0.99
   -20	    0.80
   -30	    0.82
   -40	    0.96
   -50	    0.85
   -60	    0.88
   -70	    0.91
2017-02-08 12:00:00	10	2
     0	    3.46
    -2	    3.30
    -5	    2.79
   -10	    4.28
   -20	    0.87
   -30	    0.58
   -40	    0.55
   -50	    0.56
   -60	    0.58
   -70	    0.58
2017-02-14 12:00:00	10	2
     0	    2.30
    -2	    2.28
    -5	    2.09
   -10	    1.68
   -20	    0.65
   -30	    0.34
   -40	    0.36
   -50	    0.95
   -60	    0.37
   -70	    0.36
2017-02-21 12:00:00	10	2
     0	    2.63
    -2	    2.58
    -5	    2.53
   -10	    1.90
   -20	    1.19
   -30	    0.93
   -40	    1.00
   -50	    0.96
   -60	    0.92
   -70	    0.89
2017-02-28 12:00:00	10	2
     0	    0.21
    -2	    0.15
    -5	    0.12
   -10	    0.11
   -20	    0.09
   -30	    0.14
   -40	    0.38
   -50	    0.32
   -60	    0.36
   -70	    0.37
2017-03-09 12:00:00	9	2
    -2	    0.36
    -5	    0.32
   -10	    0.40
   -20	    0.40
   -30	    0.41
   -40	    0.38
   -50	    0.66
   -60	    0.86
   -70	    0.92
2017-03-14 12:00:00	7	2
     0	    0.22
   -20	    0.17
   -30	    0.24
   -40	    0.82
   -50	    0.29
   -60	    1.18
   -70	    1.25
2017-03-21 12:00:00	10	2
     0	    0.00
    -2	    0.01
    -5	    0.00
   -10	    0.03
   -20	    0.21
   -30	    0.03
   -40	    0.06
   -50	    0.11
   -60	    0.19
   -70	    0.12
2017-03-28 12:00:00	10	2
     0	    0.03
    -2	    7.24
    -5	    0.01
   -10	    0.01
   -20	    0.00
   -30	    0.01
   -40	    0.01
   -50	    0.02
   -60	    0.03
   -70	    1.32
2017-04-05 12:00:00	10	2
     0	    3.31
    -2	    1.74
    -5	    1.51
   -10	    1.13
   -20	    0.13
   -30	    0.02
   -40	    0.01
   -50	    0.01
   -60	    0.10
   -70	    0.15
2017-04-11 12:00:00	10	2
     0	    2.84
    -2	    2.48
    -5	    1.52
   -10	    0.03
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.23
   -70	    0.34
2017-04-18 12:00:00	10	2
     0	    2.87
    -2	    1.97
    -5	    1.67
   -10	    0.05
   -20	    0.05
   -30	    0.08
   -40	    0.08
   -50	    0.12
   -60	    0.27
   -70	    0.51
2017-04-26 12:00:00	10	2
     0	    1.95
    -2	    1.02
    -5	    0.06
   -10	    0.00
   -20	    0.00
   -30	    0.02
   -40	    0.22
   -50	    0.23
   -60	    0.54
   -70	    0.69
2017-05-02 12:00:00	10	2
     0	    0.20
    -2	    0.02
    -5	    0.03
   -10	    0.01
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.14
   -60	    0.25
   -70	    0.51
2017-05-09 12:00:00	10	2
     0	    0.06
    -2	    0.02
    -5	    0.15
   -10	    0.24
   -20	    0.10
   -30	    0.02
   -40	    0.27
   -50	    1.21
   -60	    0.76
   -70	    0.76
2017-05-16 12:00:00	3	2
   -50	    0.48
   -60	    1.17
   -70	    3.79
2017-05-23 12:00:00	10	2
     0	    0.01
    -2	    1.02
    -5	    0.00
   -10	    0.06
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.30
   -60	    0.91
   -70	    1.05
2017-05-30 12:00:00	10	2
     0	    0.49
    -2	    0.06
    -5	    0.09
   -10	    0.10
   -20	    0.52
   -30	    0.61
   -40	    1.89
   -50	    0.71
   -60	    0.56
   -70	    0.64
2017-06-06 12:00:00	10	2
     0	    0.00
    -2	    0.00
    -5	    0.00
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.09
   -60	    0.65
   -70	    1.50
2017-06-13 12:00:00	9	2
     0	    0.01
    -2	    0.03
   -10	    0.00
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.60
   -70	    0.59
2017-06-20 12:00:00	10	2
     0	    0.21
    -2	    0.13
    -5	    0.02
   -10	    0.06
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.10
   -60	    0.33
   -70	    0.22
2017-06-27 12:00:00	9	2
     0	    0.25
    -2	    0.27
    -5	    0.03
   -10	    0.08
   -20	    0.00
   -30	    0.04
   -40	    0.05
   -50	    0.08
   -60	    0.72
2017-07-04 12:00:00	10	2
     0	    0.12
    -2	    0.12
    -5	    0.18
   -10	    0.20
   -20	    0.00
   -30	    0.04
   -40	    0.01
   -50	    0.11
   -60	    0.71
   -70	    0.36
2017-07-11 12:00:00	9	2
     0	    0.06
    -2	    0.05
    -5	    0.01
   -10	    0.26
   -20	    0.03
   -30	    0.27
   -50	    0.03
   -60	    0.08
   -70	    0.21
2017-07-18 12:00:00	10	2
     0	    0.19
    -2	    0.11
    -5	    0.45
   -10	    1.38
   -20	    0.11
   -30	    0.21
   -40	    0.03
   -50	    0.10
   -60	    0.31
   -70	    0.13
2017-07-27 12:00:00	10	2
     0	    0.42
    -2	    0.37
    -5	    0.33
   -10	    0.25
   -20	    0.00
   -30	    0.00
   -40	    0.00
   -50	    0.00
   -60	    0.10
   -70	    0.28
2017-08-01 12:00:00	10	2
     0	    0.07
    -2	    0.06
    -5	    0.04
   -10	    0.04
   -20	    0.04
   -30	    0.06
   -40	    0.06
   -50	    0.02
   -60	    0.05
   -70	    0.03
